Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
2231,100,0,1,100,100,0,0,1,101,297,100,100,0.0234883299,4.6093216785,100.0000000000,11.6929506337,1.0000000000,0.8872000000,227.2317403066,0,0,0,54,0
2232,100,0,1,100,100,0,0,0,0,0,100,100,0.0179606694,4.5913610091,100.0000000000,11.6929506337,1.0000000000,0.8064000000,250.0000000000,0,0,0,54,0
2233,100,0,1,100,100,0,0,0,0,0,100,100,0.0179606694,4.5734003396,100.0000000000,11.6929506337,1.0000000000,0.8064000000,250.0000000000,0,0,0,54,0
2234,100,0,1,100,100,0,0,0,0,0,100,100,0.0179606694,4.5554396702,100.0000000000,11.6929506337,1.0000000000,0.8064000000,250.0000000000,0,0,0,54,0
2235,100,0,1,100,100,0,0,0,0,0,100,100,0.0179606694,4.5374790008,100.0000000000,11.6929506337,1.0000000000,0.8064000000,250.0000000000,0,0,0,54,0
2236,100,0,1,100,100,0,0,1,101,297,100,100,0.0213532377,4.5161257630,100.0000000000,9.3543910754,1.0000000000,0.8872000000,227.2317403066,0,0,0,83,0
2237,100,0,1,100,100,0,0,0,0,0,100,100,0.0150264111,4.5010993520,100.0000000000,9.3543910754,1.0000000000,0.8064000000,250.0000000000,0,0,0,83,0
2238,100,0,1,100,100,0,0,0,0,0,100,100,0.0150264111,4.4860729409,100.0000000000,9.3543910754,1.0000000000,0.8064000000,250.0000000000,0,0,0,83,0
2239,100,0,1,100,100,0,0,0,0,0,100,100,0.0150264111,4.4710465299,100.0000000000,9.3543910754,1.0000000000,0.8064000000,250.0000000000,0,0,0,83,0
2240,100,0,1,100,100,0,0,0,0,0,100,100,0.0150264111,4.4560201188,100.0000000000,9.3543910754,1.0000000000,0.8064000000,250.0000000000,0,0,0,83,0
2241,100,0,1,100,100,0,0,1,101,297,100,100,0.0224003420,4.4336197768,100.0000000000,10.5640017486,1.0000000000,0.8872000000,227.2317403066,0,0,0,68,0
2242,100,0,1,100,100,0,0,0,0,0,100,100,0.0165645285,4.4170552483,100.0000000000,10.5640017486,1.0000000000,0.8064000000,250.0000000000,0,0,0,68,0
2243,100,0,1,100,100,0,0,0,0,0,100,100,0.0165645285,4.4004907197,100.0000000000,10.5640017486,1.0000000000,0.8064000000,250.0000000000,0,0,0,68,0
2244,100,0,1,100,100,0,0,0,0,0,100,100,0.0165645285,4.3839261912,100.0000000000,10.5640017486,1.0000000000,0.8064000000,250.0000000000,0,0,0,68,0
2245,100,0,1,100,100,0,0,0,0,0,100,100,0.0165645285,4.3673616627,100.0000000000,10.5640017486,1.0000000000,0.8064000000,250.0000000000,0,0,0,68,0
2246,100,0,1,100,100,0,0,1,101,297,100,100,0.0224185589,4.3449431038,100.0000000000,10.6446261580,1.0000000000,0.8872000000,227.2317403066,0,0,0,67,0
2247,100,0,1,100,100,0,0,0,0,0,100,100,0.0168236888,4.3281194150,100.0000000000,10.6446261580,1.0000000000,0.8064000000,250.0000000000,0,0,0,67,0
2248,100,0,1,100,100,0,0,0,0,0,100,100,0.0168236888,4.3112957261,100.0000000000,10.6446261580,1.0000000000,0.8064000000,250.0000000000,0,0,0,67,0
2249,100,0,1,100,100,0,0,0,0,0,100,100,0.0168236888,4.2944720373,100.0000000000,10.6446261580,1.0000000000,0.8064000000,250.0000000000,0,0,0,67,0
2250,100,0,1,100,100,0,0,0,0,0,100,100,0.0168236888,4.2776483484,100.0000000000,10.6446261580,1.0000000000,0.8064000000,250.0000000000,0,0,0,67,0
2251,100,0,1,100,100,0,0,1,101,297,100,100,0.0234718793,4.2541764692,100.0000000000,11.6123104229,1.0000000000,0.8872000000,227.2317403066,0,0,0,55,0
2252,100,0,1,100,100,0,0,0,0,0,100,100,0.0179199555,4.2362565137,100.0000000000,11.6123104229,1.0000000000,0.8064000000,250.0000000000,0,0,0,55,0
2253,100,0,1,100,100,0,0,0,0,0,100,100,0.0179199555,4.2183365582,100.0000000000,11.6123104229,1.0000000000,0.8064000000,250.0000000000,0,0,0,55,0
2254,100,0,1,100,100,0,0,0,0,0,100,100,0.0179199555,4.2004166027,100.0000000000,11.6123104229,1.0000000000,0.8064000000,250.0000000000,0,0,0,55,0
2255,100,0,1,100,100,0,0,0,0,0,100,100,0.0179199555,4.1824966473,100.0000000000,11.6123104229,1.0000000000,0.8064000000,250.0000000000,0,0,0,55,0
2256,100,0,1,100,100,0,0,1,101,297,100,100,0.0219470559,4.1605495913,100.0000000000,10.2414325495,1.0000000000,0.8872000000,227.2317403066,0,0,0,72,0
2257,100,0,1,100,100,0,0,0,0,0,100,100,0.0161514562,4.1443981351,100.0000000000,10.2414325495,1.0000000000,0.8064000000,250.0000000000,0,0,0,72,0
2258,100,0,1,100,100,0,0,0,0,0,100,100,0.0161514562,4.1282466789,100.0000000000,10.2414325495,1.0000000000,0.8064000000,250.0000000000,0,0,0,72,0
2259,100,0,1,100,100,0,0,0,0,0,100,100,0.0161514562,4.1120952227,100.0000000000,10.2414325495,1.0000000000,0.8064000000,250.0000000000,0,0,0,72,0
2260,100,0,1,100,100,0,0,0,0,0,100,100,0.0161514562,4.0959437664,100.0000000000,10.2414325495,1.0000000000,0.8064000000,250.0000000000,0,0,0,72,0
2261,100,0,1,100,100,0,0,1,101,297,100,100,0.0222219872,4.0737217792,100.0000000000,10.4027166278,1.0000000000,0.8872000000,227.2317403066,0,0,0,70,0
2262,100,0,1,100,100,0,0,0,0,0,100,100,0.0163992798,4.0573224994,100.0000000000,10.4027166278,1.0000000000,0.8064000000,250.0000000000,0,0,0,70,0
2263,100,0,1,100,100,0,0,0,0,0,100,100,0.0163992798,4.0409232195,100.0000000000,10.4027166278,1.0000000000,0.8064000000,250.0000000000,0,0,0,70,0
2264,100,0,1,100,100,0,0,0,0,0,100,100,0.0163992798,4.0245239397,100.0000000000,10.4027166278,1.0000000000,0.8064000000,250.0000000000,0,0,0,70,0
2265,100,0,1,100,100,0,0,0,0,0,100,100,0.0163992798,4.0081246599,100.0000000000,10.4027166278,1.0000000000,0.8064000000,250.0000000000,0,0,0,70,0
2266,100,0,1,100,100,0,0,1,101,297,100,100,0.0215371693,3.9865874906,100.0000000000,9.4350349392,1.0000000000,0.8872000000,227.2317403066,0,0,0,82,0
2267,100,0,1,100,100,0,0,0,0,0,100,100,0.0152608330,3.9713266576,100.0000000000,9.4350349392,1.0000000000,0.8064000000,250.0000000000,0,0,0,82,0
2268,100,0,1,100,100,0,0,0,0,0,100,100,0.0152608330,3.9560658246,100.0000000000,9.4350349392,1.0000000000,0.8064000000,250.0000000000,0,0,0,82,0
2269,100,0,1,100,100,0,0,0,0,0,100,100,0.0152608330,3.9408049916,100.0000000000,9.4350349392,1.0000000000,0.8064000000,250.0000000000,0,0,0,82,0
2270,100,0,1,100,100,0,0,0,0,0,100,100,0.0152608330,3.9255441586,100.0000000000,9.4350349392,1.0000000000,0.8064000000,250.0000000000,0,0,0,82,0
2271,100,0,1,100,100,0,0,1,101,297,100,100,0.0218410399,3.9037031188,100.0000000000,10.0801612961,1.0000000000,0.8872000000,227.2317403066,0,0,0,74,0
2272,100,0,1,100,100,0,0,0,0,0,100,100,0.0159409152,3.8877622036,100.0000000000,10.0801612961,1.0000000000,0.8064000000,250.0000000000,0,0,0,74,0
2273,100,0,1,100,100,0,0,0,0,0,100,100,0.0159409152,3.8718212884,100.0000000000,10.0801612961,1.0000000000,0.8064000000,250.0000000000,0,0,0,74,0
2274,100,0,1,100,100,0,0,0,0,0,100,100,0.0159409152,3.8558803733,100.0000000000,10.0801612961,1.0000000000,0.8064000000,250.0000000000,0,0,0,74,0
2275,100,0,1,100,100,0,0,0,0,0,100,100,0.0159409152,3.8399394581,100.0000000000,10.0801612961,1.0000000000,0.8064000000,250.0000000000,0,0,0,74,0
2276,100,0,2,100,100,0,0,1,102,394,100,100,0.0237219752,3.8162174829,50.0000000000,11.5316997174,1.0000000000,0.8880000000,227.0270270270,0,0,0,55,0
2277,100,0,2,100,100,0,0,0,0,0,100,100,0.0171614400,3.7990560429,50.0000000000,11.5316997174,1.0000000000,0.8064000000,250.0000000000,0,0,0,55,0
2278,100,0,2,100,100,0,0,0,0,0,100,100,0.0171614400,3.7818946029,50.0000000000,11.5316997174,1.0000000000,0.8064000000,250.0000000000,0,0,0,55,0
2279,100,0,2,100,100,0,0,0,0,0,100,100,0.0171614400,3.7647331629,50.0000000000,11.5316997174,1.0000000000,0.8064000000,250.0000000000,0,0,0,55,0
2280,100,0,2,100,100,0,0,0,0,0,100,100,0.0171614400,3.7475717228,50.0000000000,11.5316997174,1.0000000000,0.8064000000,250.0000000000,0,0,0,55,0
2281,100,0,1,100,100,0,0,1,101,297,100,100,0.0217859558,3.7257857670,100.0000000000,9.9188781534,1.0000000000,0.8872000000,227.2317403066,0,0,0,76,0
2282,100,0,1,100,100,0,0,0,0,0,100,100,0.0156864474,3.7100993196,100.0000000000,9.9188781534,1.0000000000,0.8064000000,250.0000000000,0,0,0,76,0
2283,100,0,1,100,100,0,0,0,0,0,100,100,0.0156864474,3.6944128722,100.0000000000,9.9188781534,1.0000000000,0.8064000000,250.0000000000,0,0,0,76,0
2284,100,0,1,100,100,0,0,0,0,0,100,100,0.0156864474,3.6787264248,100.0000000000,9.9188781534,1.0000000000,0.8064000000,250.0000000000,0,0,0,76,0
2285,100,0,1,100,100,0,0,0,0,0,100,100,0.0156864474,3.6630399774,100.0000000000,9.9188781534,1.0000000000,0.8064000000,250.0000000000,0,0,0,76,0
2286,100,0,2,100,100,0,0,1,102,394,100,100,0.0241172042,3.6389227732,50.0000000000,11.6929601245,1.0000000000,0.8880000000,227.0270270270,0,0,0,53,0
2287,100,0,2,100,100,0,0,0,0,0,100,100,0.0174788925,3.6214438807,50.0000000000,11.6929601245,1.0000000000,0.8064000000,250.0000000000,0,0,0,53,0
2288,100,0,2,100,100,0,0,0,0,0,100,100,0.0174788925,3.6039649882,50.0000000000,11.6929601245,1.0000000000,0.8064000000,250.0000000000,0,0,0,53,0
2289,100,0,2,100,100,0,0,0,0,0,100,100,0.0174788925,3.5864860956,50.0000000000,11.6929601245,1.0000000000,0.8064000000,250.0000000000,0,0,0,53,0
2290,100,0,2,100,100,0,0,0,0,0,100,100,0.0174788925,3.5690072031,50.0000000000,11.6929601245,1.0000000000,0.8064000000,250.0000000000,0,0,0,53,0
2291,100,0,1,100,100,0,0,1,101,297,100,100,0.0228405958,3.5461666073,100.0000000000,11.2091173191,1.0000000000,0.8872000000,227.2317403066,0,0,0,60,0
2292,100,0,1,100,100,0,0,0,0,0,100,100,0.0171839662,3.5289826411,100.0000000000,11.2091173191,1.0000000000,0.8064000000,250.0000000000,0,0,0,60,0
2293,100,0,1,100,100,0,0,0,0,0,100,100,0.0171839662,3.5117986748,100.0000000000,11.2091173191,1.0000000000,0.8064000000,250.0000000000,0,0,0,60,0
2294,100,0,1,100,100,0,0,0,0,0,100,100,0.0171839662,3.4946147086,100.0000000000,11.2091173191,1.0000000000,0.8064000000,250.0000000000,0,0,0,60,0
2295,100,0,1,100,100,0,0,0,0,0,100,100,0.0171839662,3.4774307424,100.0000000000,11.2091173191,1.0000000000,0.8064000000,250.0000000000,0,0,0,60,0
2296,100,0,7,100,100,0,0,1,107,879,100,100,0.0318227789,3.4456079635,14.2857142857,14.4347502681,1.0000000000,0.8920000000,226.0089686099,0,0,0,14,0
2297,100,0,7,100,100,0,0,0,0,0,100,100,0.0201137233,3.4254942402,14.2857142857,14.4347502681,1.0000000000,0.8064000000,250.0000000000,0,0,0,14,0
2298,100,0,7,100,100,0,0,0,0,0,100,100,0.0201137233,3.4053805170,14.2857142857,14.4347502681,1.0000000000,0.8064000000,250.0000000000,0,0,0,14,0
2299,100,0,7,100,100,0,0,0,0,0,100,100,0.0201137233,3.3852667937,14.2857142857,14.4347502681,1.0000000000,0.8064000000,250.0000000000,0,0,0,14,0
2300,100,0,7,100,100,0,0,0,0,0,100,100,0.0201137233,3.3651530705,14.2857142857,14.4347502681,1.0000000000,0.8064000000,250.0000000000,0,0,0,14,0
2301,100,0,1,100,100,0,0,1,101,297,100,100,0.0236087796,3.3415442909,100.0000000000,11.7735893226,1.0000000000,0.8872000000,227.2317403066,0,0,0,53,0
2302,100,0,1,100,100,0,0,0,0,0,100,100,0.0180930624,3.3234512285,100.0000000000,11.7735893226,1.0000000000,0.8064000000,250.0000000000,0,0,0,53,0
2303,100,0,1,100,100,0,0,0,0,0,100,100,0.0180930624,3.3053581662,100.0000000000,11.7735893226,1.0000000000,0.8064000000,250.0000000000,0,0,0,53,0
2304,100,0,1,100,100,0,0,0,0,0,100,100,0.0180930624,3.2872651038,100.0000000000,11.7735893226,1.0000000000,0.8064000000,250.0000000000,0,0,0,53,0
2305,100,0,1,100,100,0,0,0,0,0,100,100,0.0180930624,3.2691720414,100.0000000000,11.7735893226,1.0000000000,0.8064000000,250.0000000000,0,0,0,53,0
2306,100,0,1,100,100,0,0,1,101,297,100,100,0.0228711646,3.2463008769,100.0000000000,11.1284657698,1.0000000000,0.8872000000,227.2317403066,0,0,0,61,0
2307,100,0,1,100,100,0,0,0,0,0,100,100,0.0173162120,3.2289846648,100.0000000000,11.1284657698,1.0000000000,0.8064000000,250.0000000000,0,0,0,61,0
2308,100,0,1,100,100,0,0,0,0,0,100,100,0.0173162120,3.2116684528,100.0000000000,11.1284657698,1.0000000000,0.8064000000,250.0000000000,0,0,0,61,0
2309,100,0,1,100,100,0,0,0,0,0,100,100,0.0173162120,3.1943522408,100.0000000000,11.1284657698,1.0000000000,0.8064000000,250.0000000000,0,0,0,61,0
2310,100,0,1,100,100,0,0,0,0,0,100,100,0.0173162120,3.1770360287,100.0000000000,11.1284657698,1.0000000000,0.8064000000,250.0000000000,0,0,0,61,0
2311,100,0,1,100,100,0,0,1,101,297,100,100,0.0212456174,3.1557904113,100.0000000000,9.4350287751,1.0000000000,0.8872000000,227.2317403066,0,0,0,82,0
2312,100,0,1,100,100,0,0,0,0,0,100,100,0.0150974593,3.1406929520,100.0000000000,9.4350287751,1.0000000000,0.8064000000,250.0000000000,0,0,0,82,0
2313,100,0,1,100,100,0,0,0,0,0,100,100,0.0150974593,3.1255954927,100.0000000000,9.4350287751,1.0000000000,0.8064000000,250.0000000000,0,0,0,82,0
2314,100,0,1,100,100,0,0,0,0,0,100,100,0.0150974593,3.1104980334,100.0000000000,9.4350287751,1.0000000000,0.8064000000,250.0000000000,0,0,0,82,0
2315,100,0,1,100,100,0,0,0,0,0,100,100,0.0150974593,3.0954005741,100.0000000000,9.4350287751,1.0000000000,0.8064000000,250.0000000000,0,0,0,82,0
2316,100,0,1,100,100,0,0,1,101,297,100,100,0.0224898830,3.0729106911,100.0000000000,10.8865484726,1.0000000000,0.8872000000,227.2317403066,0,0,0,64,0
2317,100,0,1,100,100,0,0,0,0,0,100,100,0.0168829373,3.0560277538,100.0000000000,10.8865484726,1.0000000000,0.8064000000,250.0000000000,0,0,0,64,0
2318,100,0,1,100,100,0,0,0,0,0,100,100,0.0168829373,3.0391448164,100.0000000000,10.8865484726,1.0000000000,0.8064000000,250.0000000000,0,0,0,64,0
2319,100,0,1,100,100,0,0,0,0,0,100,100,0.0168829373,3.0222618791,100.0000000000,10.8865484726,1.0000000000,0.8064000000,250.0000000000,0,0,0,64,0
2320,100,0,1,100,100,0,0,0,0,0,100,100,0.0168829373,3.0053789417,100.0000000000,10.8865484726,1.0000000000,0.8064000000,250.0000000000,0,0,0,64,0
2321,100,0,1,100,100,0,0,1,101,297,100,100,0.0220054588,2.9833734829,100.0000000000,10.4027152943,1.0000000000,0.8872000000,227.2317403066,0,0,0,70,0
2322,100,0,1,100,100,0,0,0,0,0,100,100,0.0161778506,2.9671956324,100.0000000000,10.4027152943,1.0000000000,0.8064000000,250.0000000000,0,0,0,70,0
2323,100,0,1,100,100,0,0,0,0,0,100,100,0.0161778506,2.9510177818,100.0000000000,10.4027152943,1.0000000000,0.8064000000,250.0000000000,0,0,0,70,0
2324,100,0,1,100,100,0,0,0,0,0,100,100,0.0161778506,2.9348399312,100.0000000000,10.4027152943,1.0000000000,0.8064000000,250.0000000000,0,0,0,70,0
2325,100,0,1,100,100,0,0,0,0,0,100,100,0.0161778506,2.9186620807,100.0000000000,10.4027152943,1.0000000000,0.8064000000,250.0000000000,0,0,0,70,0
2326,100,0,1,100,100,0,0,1,101,297,100,100,0.0220269145,2.8966351661,100.0000000000,10.2414407363,1.0000000000,0.8872000000,227.2317403066,0,0,0,72,0
2327,100,0,1,100,100,0,0,0,0,0,100,100,0.0160194702,2.8806156960,100.0000000000,10.2414407363,1.0000000000,0.8064000000,250.0000000000,0,0,0,72,0
2328,100,0,1,100,100,0,0,0,0,0,100,100,0.0160194702,2.8645962258,100.0000000000,10.2414407363,1.0000000000,0.8064000000,250.0000000000,0,0,0,72,0
2329,100,0,1,100,100,0,0,0,0,0,100,100,0.0160194702,2.8485767556,100.0000000000,10.2414407363,1.0000000000,0.8064000000,250.0000000000,0,0,0,72,0
2330,100,0,1,100,100,0,0,0,0,0,100,100,0.0160194702,2.8325572855,100.0000000000,10.2414407363,1.0000000000,0.8064000000,250.0000000000,0,0,0,72,0
2331,100,0,1,100,100,0,0,1,101,297,100,100,0.0214389377,2.8111183478,100.0000000000,9.3543940452,1.0000000000,0.8872000000,227.2317403066,0,0,0,83,0
2332,100,0,1,100,100,0,0,0,0,0,100,100,0.0151593389,2.7959590089,100.0000000000,9.3543940452,1.0000000000,0.8064000000,250.0000000000,0,0,0,83,0
2333,100,0,1,100,100,0,0,0,0,0,100,100,0.0151593389,2.7807996701,100.0000000000,9.3543940452,1.0000000000,0.8064000000,250.0000000000,0,0,0,83,0
2334,100,0,1,100,100,0,0,0,0,0,100,100,0.0151593389,2.7656403312,100.0000000000,9.3543940452,1.0000000000,0.8064000000,250.0000000000,0,0,0,83,0
2335,100,0,1,100,100,0,0,0,0,0,100,100,0.0151593389,2.7504809923,100.0000000000,9.3543940452,1.0000000000,0.8064000000,250.0000000000,0,0,0,83,0
2336,100,0,1,100,100,0,0,1,101,297,100,100,0.0217622208,2.7287187715,100.0000000000,9.9188783541,1.0000000000,0.8872000000,227.2317403066,0,0,0,76,0
2337,100,0,1,100,100,0,0,0,0,0,100,100,0.0155123263,2.7132064452,100.0000000000,9.9188783541,1.0000000000,0.8064000000,250.0000000000,0,0,0,76,0
2338,100,0,1,100,100,0,0,0,0,0,100,100,0.0155123263,2.6976941189,100.0000000000,9.9188783541,1.0000000000,0.8064000000,250.0000000000,0,0,0,76,0
2339,100,0,1,100,100,0,0,0,0,0,100,100,0.0155123263,2.6821817925,100.0000000000,9.9188783541,1.0000000000,0.8064000000,250.0000000000,0,0,0,76,0
2340,100,0,1,100,100,0,0,0,0,0,100,100,0.0155123263,2.6666694662,100.0000000000,9.9188783541,1.0000000000,0.8064000000,250.0000000000,0,0,0,76,0
2341,100,0,1,100,100,0,0,1,101,297,100,100,0.0221443014,2.6445251648,100.0000000000,10.4027206040,1.0000000000,0.8872000000,227.2317403066,0,0,0,70,0
2342,100,0,1,100,100,0,0,0,0,0,100,100,0.0162032635,2.6283219012,100.0000000000,10.4027206040,1.0000000000,0.8064000000,250.0000000000,0,0,0,70,0
2343,100,0,1,100,100,0,0,0,0,0,100,100,0.0162032635,2.6121186377,100.0000000000,10.4027206040,1.0000000000,0.8064000000,250.0000000000,0,0,0,70,0
2344,100,0,1,100,100,0,0,0,0,0,100,100,0.0162032635,2.5959153742,100.0000000000,10.4027206040,1.0000000000,0.8064000000,250.0000000000,0,0,0,70,0
2345,100,0,1,100,100,0,0,0,0,0,100,100,0.0162032635,2.5797121107,100.0000000000,10.4027206040,1.0000000000,0.8064000000,250.0000000000,0,0,0,70,0
2346,100,0,1,100,100,0,0,1,101,297,100,100,0.0232125242,2.5564995865,100.0000000000,11.3703871424,1.0000000000,0.8872000000,227.2317403066,0,0,0,58,0
2347,100,0,1,100,100,0,0,0,0,0,100,100,0.0176867041,2.5388128823,100.0000000000,11.3703871424,1.0000000000,0.8064000000,250.0000000000,0,0,0,58,0
2348,100,0,1,100,100,0,0,0,0,0,100,100,0.0176867041,2.5211261782,100.0000000000,11.3703871424,1.0000000000,0.8064000000,250.0000000000,0,0,0,58,0
2349,100,0,1,100,100,0,0,0,0,0,100,100,0.0176867041,2.5034394740,100.0000000000,11.3703871424,1.0000000000,0.8064000000,250.0000000000,0,0,0,58,0
2350,100,0,1,100,100,0,0,0,0,0,100,100,0.0176867041,2.4857527699,100.0000000000,11.3703871424,1.0000000000,0.8064000000,250.0000000000,0,0,0,58,0
2351,100,0,1,100,100,0,0,1,101,297,100,100,0.0233329228,2.4624198471,100.0000000000,11.3703813294,1.0000000000,0.8872000000,227.2317403066,0,0,0,58,0
2352,100,0,1,100,100,0,0,0,0,0,100,100,0.0178370552,2.4445827918,100.0000000000,11.3703813294,1.0000000000,0.8064000000,250.0000000000,0,0,0,58,0
2353,100,0,1,100,100,0,0,0,0,0,100,100,0.0178370552,2.4267457366,100.0000000000,11.3703813294,1.0000000000,0.8064000000,250.0000000000,0,0,0,58,0
2354,100,0,1,100,100,0,0,0,0,0,100,100,0.0178370552,2.4089086813,100.0000000000,11.3703813294,1.0000000000,0.8064000000,250.0000000000,0,0,0,58,0
2355,100,0,1,100,100,0,0,0,0,0,100,100,0.0178370552,2.3910716261,100.0000000000,11.3703813294,1.0000000000,0.8064000000,250.0000000000,0,0,0,58,0
2356,100,0,1,100,100,0,0,1,101,297,100,100,0.0220320717,2.3690395544,100.0000000000,10.4833530040,1.0000000000,0.8872000000,227.2317403066,0,0,0,69,0
2357,100,0,1,100,100,0,0,0,0,0,100,100,0.0162735504,2.3527660040,100.0000000000,10.4833530040,1.0000000000,0.8064000000,250.0000000000,0,0,0,69,0
2358,100,0,1,100,100,0,0,0,0,0,100,100,0.0162735504,2.3364924536,100.0000000000,10.4833530040,1.0000000000,0.8064000000,250.0000000000,0,0,0,69,0
2359,100,0,1,100,100,0,0,0,0,0,100,100,0.0162735504,2.3202189032,100.0000000000,10.4833530040,1.0000000000,0.8064000000,250.0000000000,0,0,0,69,0
2360,100,0,1,100,100,0,0,0,0,0,100,100,0.0162735504,2.3039453528,100.0000000000,10.4833530040,1.0000000000,0.8064000000,250.0000000000,0,0,0,69,0
2361,100,0,1,100,100,0,0,1,101,297,100,100,0.0215607735,2.2823845793,100.0000000000,9.8382372448,1.0000000000,0.8872000000,227.2317403066,0,0,0,77,0
2362,100,0,1,100,100,0,0,0,0,0,100,100,0.0156100179,2.2667745614,100.0000000000,9.8382372448,1.0000000000,0.8064000000,250.0000000000,0,0,0,77,0
2363,100,0,1,100,100,0,0,0,0,0,100,100,0.0156100179,2.2511645435,100.0000000000,9.8382372448,1.0000000000,0.8064000000,250.0000000000,0,0,0,77,0
2364,100,0,1,100,100,0,0,0,0,0,100,100,0.0156100179,2.2355545256,100.0000000000,9.8382372448,1.0000000000,0.8064000000,250.0000000000,0,0,0,77,0
2365,100,0,1,100,100,0,0,0,0,0,100,100,0.0156100179,2.2199445077,100.0000000000,9.8382372448,1.0000000000,0.8064000000,250.0000000000,0,0,0,77,0
2366,100,0,1,100,100,0,0,1,101,297,100,100,0.0225785092,2.1973659985,100.0000000000,10.7252798230,1.0000000000,0.8872000000,227.2317403066,0,0,0,66,0
2367,100,0,1,100,100,0,0,0,0,0,100,100,0.0168152375,2.1805507610,100.0000000000,10.7252798230,1.0000000000,0.8064000000,250.0000000000,0,0,0,66,0
2368,100,0,1,100,100,0,0,0,0,0,100,100,0.0168152375,2.1637355234,100.0000000000,10.7252798230,1.0000000000,0.8064000000,250.0000000000,0,0,0,66,0
2369,100,0,1,100,100,0,0,0,0,0,100,100,0.0168152375,2.1469202859,100.0000000000,10.7252798230,1.0000000000,0.8064000000,250.0000000000,0,0,0,66,0
2370,100,0,1,100,100,0,0,0,0,0,100,100,0.0168152375,2.1301050484,100.0000000000,10.7252798230,1.0000000000,0.8064000000,250.0000000000,0,0,0,66,0
2371,100,0,1,100,100,0,0,1,101,297,100,100,0.0219362892,2.1081687592,100.0000000000,10.2414372894,1.0000000000,0.8872000000,227.2317403066,0,0,0,72,0
2372,100,0,1,100,100,0,0,0,0,0,100,100,0.0160052376,2.0921635216,100.0000000000,10.2414372894,1.0000000000,0.8064000000,250.0000000000,0,0,0,72,0
2373,100,0,1,100,100,0,0,0,0,0,100,100,0.0160052376,2.0761582840,100.0000000000,10.2414372894,1.0000000000,0.8064000000,250.0000000000,0,0,0,72,0
2374,100,0,1,100,100,0,0,0,0,0,100,100,0.0160052376,2.0601530464,100.0000000000,10.2414372894,1.0000000000,0.8064000000,250.0000000000,0,0,0,72,0
2375,100,0,1,100,100,0,0,0,0,0,100,100,0.0160052376,2.0441478088,100.0000000000,10.2414372894,1.0000000000,0.8064000000,250.0000000000,0,0,0,72,0
2376,100,0,1,100,100,0,0,1,101,297,100,100,0.0216773783,2.0224704305,100.0000000000,9.9995116793,1.0000000000,0.8872000000,227.2317403066,0,0,0,75,0
2377,100,0,1,100,100,0,0,0,0,0,100,100,0.0157902360,2.0066801945,100.0000000000,9.9995116793,1.0000000000,0.8064000000,250.0000000000,0,0,0,75,0
2378,100,0,1,100,100,0,0,0,0,0,100,100,0.0157902360,1.9908899585,100.0000000000,9.9995116793,1.0000000000,0.8064000000,250.0000000000,0,0,0,75,0
