Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
1516,100,0,1,100,100,0,0,1,101,297,100,100,0.0421242692,8.1815945162,100.0000000000,15.8062624161,1.0000000000,0.8872000000,227.2317403066,0,0,0,3,0
1517,100,0,1,100,100,0,0,0,0,0,100,100,0.0357976661,8.1457968501,100.0000000000,15.8062624161,1.0000000000,0.8064000000,250.0000000000,0,0,0,3,0
1518,100,0,1,100,100,0,0,0,0,0,100,100,0.0357976661,8.1099991840,100.0000000000,15.8062624161,1.0000000000,0.8064000000,250.0000000000,0,0,0,3,0
1519,100,0,1,100,100,0,0,0,0,0,100,100,0.0357976661,8.0742015179,100.0000000000,15.8062624161,1.0000000000,0.8064000000,250.0000000000,0,0,0,3,0
1520,100,0,1,100,100,0,0,0,0,0,100,100,0.0357976661,8.0384038517,100.0000000000,15.8062624161,1.0000000000,0.8064000000,250.0000000000,0,0,0,3,0
1521,100,0,1,100,100,0,0,1,101,297,100,100,0.0324887363,8.0059151155,100.0000000000,16.0479375852,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
1522,100,0,1,100,100,0,0,0,0,0,100,100,0.0268819582,7.9790331573,100.0000000000,16.0479375852,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1523,100,0,1,100,100,0,0,0,0,0,100,100,0.0268819582,7.9521511991,100.0000000000,16.0479375852,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1524,100,0,1,100,100,0,0,0,0,0,100,100,0.0268819582,7.9252692409,100.0000000000,16.0479375852,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1525,100,0,1,100,100,0,0,0,0,0,100,100,0.0268819582,7.8983872827,100.0000000000,16.0479375852,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1526,100,0,1,100,100,0,0,1,101,297,100,100,0.0424923867,7.8558948960,100.0000000000,15.8062980564,1.0000000000,0.8872000000,227.2317403066,0,0,0,3,0
1527,100,0,1,100,100,0,0,0,0,0,100,100,0.0362233365,7.8196715594,100.0000000000,15.8062980564,1.0000000000,0.8064000000,250.0000000000,0,0,0,3,0
1528,100,0,1,100,100,0,0,0,0,0,100,100,0.0362233365,7.7834482229,100.0000000000,15.8062980564,1.0000000000,0.8064000000,250.0000000000,0,0,0,3,0
1529,100,0,1,100,100,0,0,0,0,0,100,100,0.0362233365,7.7472248864,100.0000000000,15.8062980564,1.0000000000,0.8064000000,250.0000000000,0,0,0,3,0
1530,100,0,1,100,100,0,0,0,0,0,100,100,0.0362233365,7.7110015498,100.0000000000,15.8062980564,1.0000000000,0.8064000000,250.0000000000,0,0,0,3,0
1531,100,0,1,100,100,0,0,1,101,297,100,100,0.0402601530,7.6707413968,100.0000000000,16.0482044747,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
1532,100,0,1,100,100,0,0,0,0,0,100,100,0.0342088958,7.6365325010,100.0000000000,16.0482044747,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1533,100,0,1,100,100,0,0,0,0,0,100,100,0.0342088958,7.6023236052,100.0000000000,16.0482044747,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1534,100,0,1,100,100,0,0,0,0,0,100,100,0.0342088958,7.5681147094,100.0000000000,16.0482044747,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1535,100,0,1,100,100,0,0,0,0,0,100,100,0.0342088958,7.5339058136,100.0000000000,16.0482044747,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1536,100,0,1,100,100,0,0,1,101,297,100,100,0.0343192269,7.4995865867,100.0000000000,16.0479245115,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
1537,100,0,1,100,100,0,0,0,0,0,100,100,0.0285206274,7.4710659593,100.0000000000,16.0479245115,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1538,100,0,1,100,100,0,0,0,0,0,100,100,0.0285206274,7.4425453319,100.0000000000,16.0479245115,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1539,100,0,1,100,100,0,0,0,0,0,100,100,0.0285206274,7.4140247044,100.0000000000,16.0479245115,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1540,100,0,1,100,100,0,0,0,0,0,100,100,0.0285206274,7.3855040770,100.0000000000,16.0479245115,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1541,100,0,3,100,100,0,0,1,103,491,100,100,0.0343406659,7.3511634111,33.3333333333,20.5640153538,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
1542,100,0,3,100,100,0,0,0,0,0,100,100,0.0267473196,7.3244160915,33.3333333333,20.5640153538,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1543,100,0,3,100,100,0,0,0,0,0,100,100,0.0267473196,7.2976687719,33.3333333333,20.5640153538,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1544,100,0,3,100,100,0,0,0,0,0,100,100,0.0267473196,7.2709214524,33.3333333333,20.5640153538,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1545,100,0,3,100,100,0,0,0,0,0,100,100,0.0267473196,7.2441741328,33.3333333333,20.5640153538,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1546,100,0,1,100,100,0,0,1,101,297,100,100,0.0320482324,7.2121259004,100.0000000000,16.0479472317,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
1547,100,0,1,100,100,0,0,0,0,0,100,100,0.0264935779,7.1856323225,100.0000000000,16.0479472317,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1548,100,0,1,100,100,0,0,0,0,0,100,100,0.0264935779,7.1591387446,100.0000000000,16.0479472317,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1549,100,0,1,100,100,0,0,0,0,0,100,100,0.0264935779,7.1326451666,100.0000000000,16.0479472317,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1550,100,0,1,100,100,0,0,0,0,0,100,100,0.0264935779,7.1061515887,100.0000000000,16.0479472317,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1551,100,0,1,100,100,0,0,1,101,297,100,100,0.0363884843,7.0697631044,100.0000000000,16.0481197531,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
1552,100,0,1,100,100,0,0,0,0,0,100,100,0.0305823526,7.0391807518,100.0000000000,16.0481197531,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1553,100,0,1,100,100,0,0,0,0,0,100,100,0.0305823526,7.0085983992,100.0000000000,16.0481197531,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1554,100,0,1,100,100,0,0,0,0,0,100,100,0.0305823526,6.9780160466,100.0000000000,16.0481197531,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1555,100,0,1,100,100,0,0,0,0,0,100,100,0.0305823526,6.9474336940,100.0000000000,16.0481197531,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1556,100,0,1,100,100,0,0,1,101,297,100,100,0.0360019370,6.9114317570,100.0000000000,16.0479689434,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
1557,100,0,1,100,100,0,0,0,0,0,100,100,0.0300603756,6.8813713813,100.0000000000,16.0479689434,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1558,100,0,1,100,100,0,0,0,0,0,100,100,0.0300603756,6.8513110057,100.0000000000,16.0479689434,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1559,100,0,1,100,100,0,0,0,0,0,100,100,0.0300603756,6.8212506300,100.0000000000,16.0479689434,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1560,100,0,1,100,100,0,0,0,0,0,100,100,0.0300603756,6.7911902544,100.0000000000,16.0479689434,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1561,100,0,4,100,100,0,0,1,104,588,100,100,0.0318214623,6.7593687921,25.0000000000,26.4506133514,1.0000000000,0.8896000000,226.6187050360,0,0,0,0,3
1562,100,0,4,100,100,0,0,0,0,0,100,100,0.0233182132,6.7360505789,25.0000000000,26.4506133514,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1563,100,0,4,100,100,0,0,0,0,0,100,100,0.0233182132,6.7127323657,25.0000000000,26.4506133514,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1564,100,0,4,100,100,0,0,0,0,0,100,100,0.0233182132,6.6894141525,25.0000000000,26.4506133514,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1565,100,0,4,100,100,0,0,0,0,0,100,100,0.0233182132,6.6660959394,25.0000000000,26.4506133514,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1566,100,0,1,100,100,0,0,1,101,297,100,100,0.0417311223,6.6243648171,100.0000000000,15.8062746753,1.0000000000,0.8872000000,227.2317403066,0,0,0,3,0
1567,100,0,1,100,100,0,0,0,0,0,100,100,0.0354769254,6.5888878916,100.0000000000,15.8062746753,1.0000000000,0.8064000000,250.0000000000,0,0,0,3,0
1568,100,0,1,100,100,0,0,0,0,0,100,100,0.0354769254,6.5534109662,100.0000000000,15.8062746753,1.0000000000,0.8064000000,250.0000000000,0,0,0,3,0
1569,100,0,1,100,100,0,0,0,0,0,100,100,0.0354769254,6.5179340408,100.0000000000,15.8062746753,1.0000000000,0.8064000000,250.0000000000,0,0,0,3,0
1570,100,0,1,100,100,0,0,0,0,0,100,100,0.0354769254,6.4824571153,100.0000000000,15.8062746753,1.0000000000,0.8064000000,250.0000000000,0,0,0,3,0
1571,100,0,3,100,100,0,0,1,103,491,100,100,0.0326131098,6.4498440055,33.3333333333,23.2250561108,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
1572,100,0,3,100,100,0,0,0,0,0,100,100,0.0250251569,6.4248188486,33.3333333333,23.2250561108,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1573,100,0,3,100,100,0,0,0,0,0,100,100,0.0250251569,6.3997936916,33.3333333333,23.2250561108,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1574,100,0,3,100,100,0,0,0,0,0,100,100,0.0250251569,6.3747685347,33.3333333333,23.2250561108,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1575,100,0,3,100,100,0,0,0,0,0,100,100,0.0250251569,6.3497433778,33.3333333333,23.2250561108,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1576,100,0,3,100,100,0,0,1,103,491,100,100,0.0333611604,6.3163822174,33.3333333333,21.6121647483,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
1577,100,0,3,100,100,0,0,0,0,0,100,100,0.0257147644,6.2906674530,33.3333333333,21.6121647483,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1578,100,0,3,100,100,0,0,0,0,0,100,100,0.0257147644,6.2649526886,33.3333333333,21.6121647483,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1579,100,0,3,100,100,0,0,0,0,0,100,100,0.0257147644,6.2392379243,33.3333333333,21.6121647483,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1580,100,0,3,100,99,1,0,0,0,0,99,99,0.0253666512,6.2138712731,33.3333333333,21.5860974577,0.9900000000,0.7983360000,250.0000000000,0,0,0,0,2
1581,100,0,3,100,99,1,0,1,103,491,99,99,0.0317379563,6.1821333168,33.3333333333,23.8668876561,0.9900000000,0.8807360000,226.6104712422,0,0,0,0,2
1582,100,0,3,100,99,1,0,0,0,0,99,99,0.0241979526,6.1579353642,33.3333333333,23.8668876561,0.9900000000,0.7983360000,250.0000000000,0,0,0,0,2
1583,100,0,3,100,99,1,0,0,0,0,99,99,0.0241979526,6.1337374116,33.3333333333,23.8668876561,0.9900000000,0.7983360000,250.0000000000,0,0,0,0,2
1584,100,0,3,100,99,1,0,0,0,0,99,99,0.0241979526,6.1095394590,33.3333333333,23.8668876561,0.9900000000,0.7983360000,250.0000000000,0,0,0,0,2
1585,100,0,3,100,99,1,0,0,0,0,99,99,0.0241979526,6.0853415064,33.3333333333,23.8668876561,0.9900000000,0.7983360000,250.0000000000,0,0,0,0,2
1586,99,1,3,99,99,0,0,1,102,486,99,99,0.0314952315,6.0538462749,33.0000000000,22.6449936268,1.0000000000,0.8799360000,226.8164957451,0,0,0,0,2
1587,99,1,3,99,99,0,0,0,0,0,99,99,0.0240448577,6.0298014171,33.0000000000,22.6449936268,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,2
1588,99,1,3,99,99,0,0,0,0,0,99,99,0.0240448577,6.0057565594,33.0000000000,22.6449936268,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,2
1589,99,1,3,99,99,0,0,0,0,0,99,99,0.0240448577,5.9817117017,33.0000000000,22.6449936268,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,2
1590,99,1,3,99,99,0,0,0,0,0,99,99,0.0240448577,5.9576668440,33.0000000000,22.6449936268,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,2
1591,99,1,1,99,99,0,0,1,100,294,99,99,0.0314159130,5.9262509309,99.0000000000,16.0472014875,1.0000000000,0.8783360000,227.2296706500,0,0,0,0,0
1592,99,1,1,99,99,0,0,0,0,0,99,99,0.0260184864,5.9002324445,99.0000000000,16.0472014875,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,0
1593,99,1,1,99,99,0,0,0,0,0,99,99,0.0260184864,5.8742139580,99.0000000000,16.0472014875,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,0
1594,99,1,1,99,99,0,0,0,0,0,99,99,0.0260184864,5.8481954716,99.0000000000,16.0472014875,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,0
1595,99,1,1,99,99,0,0,0,0,0,99,99,0.0260184864,5.8221769852,99.0000000000,16.0472014875,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,0
1596,99,1,9,99,99,0,0,1,108,1062,99,99,0.0362808594,5.7858961257,11.0000000000,48.0590491201,1.0000000000,0.8847360000,225.5859375000,0,0,0,0,8
1597,99,1,9,99,99,0,0,0,0,0,99,99,0.0225299395,5.7633661862,11.0000000000,48.0590491201,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,8
1598,99,1,9,99,99,0,0,0,0,0,99,99,0.0225299395,5.7408362467,11.0000000000,48.0590491201,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,8
1599,99,1,9,99,99,0,0,0,0,0,99,99,0.0225299395,5.7183063073,11.0000000000,48.0590491201,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,8
1600,99,1,9,99,99,0,0,0,0,0,99,99,0.0225299395,5.6957763678,11.0000000000,48.0590491201,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,8
1601,99,1,1,99,99,0,0,1,100,294,99,99,0.0392261729,5.6565501949,99.0000000000,16.0473272049,1.0000000000,0.8783360000,227.2296706500,0,0,0,0,0
1602,99,1,1,99,99,0,0,0,0,0,99,99,0.0331659722,5.6233842227,99.0000000000,16.0473272049,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,0
1603,99,1,1,99,98,1,0,0,0,0,98,98,0.0328073952,5.5905768275,99.0000000000,16.0464952367,0.9898989899,0.7902720000,250.0000000000,0,0,0,0,0
1604,99,1,1,99,98,1,0,0,0,0,98,98,0.0328073952,5.5577694324,99.0000000000,16.0464952367,0.9898989899,0.7902720000,250.0000000000,0,0,0,0,0
1605,99,1,1,99,98,1,0,0,0,0,98,98,0.0328073952,5.5249620372,99.0000000000,16.0464952367,0.9898989899,0.7902720000,250.0000000000,0,0,0,0,0
1606,99,1,1,99,98,1,0,1,100,294,98,98,0.0380941160,5.4868679212,99.0000000000,16.0463559984,0.9898989899,0.8702720000,227.0186792175,0,0,0,0,0
1607,99,1,1,99,98,1,0,0,0,0,98,98,0.0319497402,5.4549181810,99.0000000000,16.0463559984,0.9898989899,0.7902720000,250.0000000000,0,0,0,0,0
1608,99,1,1,99,98,1,0,0,0,0,98,98,0.0319497402,5.4229684408,99.0000000000,16.0463559984,0.9898989899,0.7902720000,250.0000000000,0,0,0,0,0
1609,99,1,1,99,98,1,0,0,0,0,98,98,0.0319497402,5.3910187006,99.0000000000,16.0463559984,0.9898989899,0.7902720000,250.0000000000,0,0,0,0,0
1610,99,1,1,99,98,1,0,0,0,0,98,98,0.0319497402,5.3590689604,99.0000000000,16.0463559984,0.9898989899,0.7902720000,250.0000000000,0,0,0,0,0
1611,98,2,1,98,98,0,0,1,99,291,98,98,0.0314441584,5.3276248021,98.0000000000,16.0463298903,1.0000000000,0.8694720000,227.2275587943,0,0,0,0,0
1612,98,2,1,98,98,0,0,0,0,0,98,98,0.0260140295,5.3016107726,98.0000000000,16.0463298903,1.0000000000,0.7902720000,250.0000000000,0,0,0,0,0
1613,98,2,1,98,98,0,0,0,0,0,98,98,0.0260140295,5.2755967431,98.0000000000,16.0463298903,1.0000000000,0.7902720000,250.0000000000,0,0,0,0,0
1614,98,2,1,98,98,0,0,0,0,0,98,98,0.0260140295,5.2495827136,98.0000000000,16.0463298903,1.0000000000,0.7902720000,250.0000000000,0,0,0,0,0
1615,98,2,1,98,98,0,0,0,1,96,98,98,0.0292527305,5.2203299831,98.0000000000,16.0462672199,1.0000000000,0.7910720000,249.7471785122,0,0,1,0,0
1616,98,2,1,98,98,0,0,1,99,291,98,98,0.0319501272,5.1883798559,98.0000000000,16.0463502072,1.0000000000,0.8694720000,227.2275587943,0,0,0,0,0
1617,98,2,1,98,98,0,0,0,0,0,98,98,0.0264926187,5.1618872372,98.0000000000,16.0463502072,1.0000000000,0.7902720000,250.0000000000,0,0,0,0,0
1618,98,2,1,98,98,0,0,0,0,0,98,98,0.0264926187,5.1353946184,98.0000000000,16.0463502072,1.0000000000,0.7902720000,250.0000000000,0,0,0,0,0
1619,98,2,1,98,98,0,0,0,0,0,98,98,0.0264926187,5.1089019997,98.0000000000,16.0463502072,1.0000000000,0.7902720000,250.0000000000,0,0,0,0,0
1620,98,2,1,98,98,0,0,0,0,0,98,98,0.0264926187,5.0824093809,98.0000000000,16.0463502072,1.0000000000,0.7902720000,250.0000000000,0,0,0,0,0
1621,98,2,1,98,98,0,0,1,99,291,98,98,0.0365304047,5.0458789762,98.0000000000,16.0465278858,1.0000000000,0.8694720000,227.2275587943,0,0,0,0,0
1622,98,2,1,98,98,0,0,0,0,0,98,98,0.0308600982,5.0150188780,98.0000000000,16.0465278858,1.0000000000,0.7902720000,250.0000000000,0,0,0,0,0
1623,98,2,1,98,98,0,0,0,0,0,98,98,0.0308600982,4.9841587798,98.0000000000,16.0465278858,1.0000000000,0.7902720000,250.0000000000,0,0,0,0,0
1624,98,2,1,98,98,0,0,0,0,0,98,98,0.0308600982,4.9532986816,98.0000000000,16.0465278858,1.0000000000,0.7902720000,250.0000000000,0,0,0,0,0
1625,98,2,1,98,98,0,0,0,0,0,98,98,0.0308600982,4.9224385834,98.0000000000,16.0465278858,1.0000000000,0.7902720000,250.0000000000,0,0,0,0,0
1626,98,2,1,98,98,0,0,1,99,291,98,98,0.0357053377,4.8867332457,98.0000000000,16.0463687426,1.0000000000,0.8694720000,227.2275587943,0,0,0,0,0
1627,98,2,1,98,98,0,0,0,0,0,98,98,0.0298734812,4.8568597645,98.0000000000,16.0463687426,1.0000000000,0.7902720000,250.0000000000,0,0,0,0,0
1628,98,2,1,98,97,1,0,0,0,0,97,97,0.0295212497,4.8273385148,98.0000000000,16.0455195218,0.9897959184,0.7822080000,250.0000000000,0,0,0,0,0
1629,98,2,1,98,97,1,0,0,0,0,97,97,0.0295212497,4.7978172651,98.0000000000,16.0455195218,0.9897959184,0.7822080000,250.0000000000,0,0,0,0,0
1630,98,2,1,98,97,1,0,0,0,0,97,97,0.0295212497,4.7682960154,98.0000000000,16.0455195218,0.9897959184,0.7822080000,250.0000000000,0,0,0,0,0
1631,98,2,1,98,98,0,0,1,99,291,98,98,0.0315229638,4.7367730515,98.0000000000,16.0463834828,1.0000000000,0.8694720000,227.2275587943,0,0,0,0,0
1632,98,2,1,98,97,1,0,0,0,0,97,97,0.0259079856,4.7108650659,98.0000000000,16.0455352109,0.9897959184,0.7822080000,250.0000000000,0,0,0,0,0
1633,98,2,1,98,97,1,0,0,0,0,97,97,0.0259079856,4.6849570803,98.0000000000,16.0455352109,0.9897959184,0.7822080000,250.0000000000,0,0,0,0,0
1634,98,2,1,98,97,1,0,0,0,0,97,97,0.0259079856,4.6590490948,98.0000000000,16.0455352109,0.9897959184,0.7822080000,250.0000000000,0,0,0,0,0
1635,98,2,1,98,97,1,0,0,0,0,97,97,0.0259079856,4.6331411092,98.0000000000,16.0455352109,0.9897959184,0.7822080000,250.0000000000,0,0,0,0,0
1636,97,3,1,97,97,0,0,1,98,289,97,97,0.0323381881,4.6008029210,97.0000000000,16.0454914069,1.0000000000,0.8606080000,227.2254034357,0,0,0,0,0
1637,97,3,1,97,97,0,0,0,0,0,97,97,0.0268298235,4.5739730976,97.0000000000,16.0454914069,1.0000000000,0.7822080000,250.0000000000,0,0,0,0,0
1638,97,3,1,97,97,0,0,0,0,0,97,97,0.0268298235,4.5471432741,97.0000000000,16.0454914069,1.0000000000,0.7822080000,250.0000000000,0,0,0,0,0
1639,97,3,1,97,97,0,0,0,0,0,97,97,0.0268298235,4.5203134506,97.0000000000,16.0454914069,1.0000000000,0.7822080000,250.0000000000,0,0,0,0,0
1640,97,3,1,97,97,0,0,0,1,95,97,97,0.0318391575,4.4884742932,97.0000000000,16.0456849447,1.0000000000,0.7830080000,249.7445747681,0,0,1,0,0
1641,97,3,1,97,97,0,0,1,98,288,97,97,0.0329327665,4.4555415267,97.0000000000,16.0454382249,1.0000000000,0.8606080000,227.2254034357,0,0,0,0,0
1642,97,3,1,97,97,0,0,0,0,0,97,97,0.0273452183,4.4281963084,97.0000000000,16.0454382249,1.0000000000,0.7822080000,250.0000000000,0,0,0,0,0
1643,97,3,1,97,97,0,0,0,0,0,97,97,0.0273452183,4.4008510901,97.0000000000,16.0454382249,1.0000000000,0.7822080000,250.0000000000,0,0,0,0,0
1644,97,3,1,97,97,0,0,0,0,0,97,97,0.0273452183,4.3735058717,97.0000000000,16.0454382249,1.0000000000,0.7822080000,250.0000000000,0,0,0,0,0
1645,97,3,1,97,97,0,0,0,0,0,97,97,0.0273452183,4.3461606534,97.0000000000,16.0454382249,1.0000000000,0.7822080000,250.0000000000,0,0,0,0,0
1646,97,3,1,97,97,0,0,1,98,288,97,97,0.0335443684,4.3126162850,97.0000000000,16.0454177540,1.0000000000,0.8606080000,227.2254034357,0,0,0,0,0
1647,97,3,1,97,97,0,0,0,0,0,97,97,0.0278877441,4.2847285410,97.0000000000,16.0454177540,1.0000000000,0.7822080000,250.0000000000,0,0,0,0,0
1648,97,3,1,97,97,0,0,0,0,0,97,97,0.0278877441,4.2568407969,97.0000000000,16.0454177540,1.0000000000,0.7822080000,250.0000000000,0,0,0,0,0
1649,97,3,1,97,97,0,0,0,0,0,97,97,0.0278877441,4.2289530529,97.0000000000,16.0454177540,1.0000000000,0.7822080000,250.0000000000,0,0,0,0,0
1650,97,3,1,97,97,0,0,0,0,0,97,97,0.0278877441,4.2010653088,97.0000000000,16.0454177540,1.0000000000,0.7822080000,250.0000000000,0,0,0,0,0
1651,97,3,1,97,97,0,0,1,98,288,97,97,0.0322095857,4.1688557231,97.0000000000,16.0454780521,1.0000000000,0.8606080000,227.2254034357,0,0,0,0,0
1652,97,3,1,97,97,0,0,0,0,0,97,97,0.0267238218,4.1421319014,97.0000000000,16.0454780521,1.0000000000,0.7822080000,250.0000000000,0,0,0,0,0
1653,97,3,1,97,97,0,0,0,0,0,97,97,0.0267238218,4.1154080796,97.0000000000,16.0454780521,1.0000000000,0.7822080000,250.0000000000,0,0,0,0,0
1654,97,3,1,97,97,0,0,0,0,0,97,97,0.0267238218,4.0886842578,97.0000000000,16.0454780521,1.0000000000,0.7822080000,250.0000000000,0,0,0,0,0
1655,97,3,1,97,97,0,0,0,0,0,97,97,0.0267238218,4.0619604361,97.0000000000,16.0454780521,1.0000000000,0.7822080000,250.0000000000,0,0,0,0,0
1656,97,3,1,97,97,0,0,1,98,288,97,97,0.0366544129,4.0253060232,97.0000000000,16.0456671080,1.0000000000,0.8606080000,227.2254034357,0,0,0,0,0
1657,97,3,1,97,97,0,0,0,0,0,97,97,0.0309536542,3.9943523690,97.0000000000,16.0456671080,1.0000000000,0.7822080000,250.0000000000,0,0,0,0,0
1658,97,3,1,97,97,0,0,0,0,0,97,97,0.0309536542,3.9633987148,97.0000000000,16.0456671080,1.0000000000,0.7822080000,250.0000000000,0,0,0,0,0
1659,97,3,1,97,97,0,0,0,0,0,97,97,0.0309536542,3.9324450606,97.0000000000,16.0456671080,1.0000000000,0.7822080000,250.0000000000,0,0,0,0,0
1660,97,3,1,97,97,0,0,0,1,95,97,97,0.0310068445,3.9014382162,97.0000000000,16.0454074403,1.0000000000,0.7830080000,249.7445747681,0,0,1,0,0
1661,97,3,3,97,97,0,0,1,100,476,97,97,0.0302503354,3.8711878807,32.3333333333,26.1048153537,1.0000000000,0.8622080000,226.8037410926,0,0,0,0,2
1662,97,3,3,97,97,0,0,0,0,0,97,97,0.0230056121,3.8481822687,32.3333333333,26.1048153537,1.0000000000,0.7822080000,250.0000000000,0,0,0,0,2
1663,97,3,3,97,97,0,0,0,0,0,97,97,0.0230056121,3.8251766566,32.3333333333,26.1048153537,1.0000000000,0.7822080000,250.0000000000,0,0,0,0,2
1664,97,3,3,97,97,0,0,0,0,0,97,97,0.0230056121,3.8021710445,32.3333333333,26.1048153537,1.0000000000,0.7822080000,250.0000000000,0,0,0,0,2
1665,97,3,3,97,97,0,0,0,0,0,97,97,0.0230056121,3.7791654324,32.3333333333,26.1048153537,1.0000000000,0.7822080000,250.0000000000,0,0,0,0,2
1666,97,3,1,97,97,0,0,1,98,288,97,97,0.0401134327,3.7390519997,97.0000000000,15.8794431208,1.0000000000,0.8606080000,227.2254034357,0,0,0,2,0
1667,97,3,1,97,96,1,0,0,0,0,96,96,0.0337994927,3.7052525070,97.0000000000,15.8768446326,0.9896907216,0.7741440000,250.0000000000,0,0,0,2,0
1668,97,3,1,97,96,1,0,0,0,0,96,96,0.0337994927,3.6714530143,97.0000000000,15.8768446326,0.9896907216,0.7741440000,250.0000000000,0,0,0,2,0
