Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
2399,100,0,2,100,100,0,0,0,0,0,100,100,0.0167068946,2.2284142732,50.0000000000,11.2897530999,1.0000000000,0.8064000000,250.0000000000,0,0,0,58,0
2400,100,0,2,100,100,0,0,0,0,0,100,100,0.0167068946,2.2117073786,50.0000000000,11.2897530999,1.0000000000,0.8064000000,250.0000000000,0,0,0,58,0
2401,100,0,1,100,100,0,0,1,101,297,100,100,0.0215621247,2.1901452539,100.0000000000,10.1607930477,1.0000000000,0.8872000000,227.2317403066,0,0,0,73,0
2402,100,0,1,100,100,0,0,0,0,0,100,100,0.0156987298,2.1744465241,100.0000000000,10.1607930477,1.0000000000,0.8064000000,250.0000000000,0,0,0,73,0
2403,100,0,1,100,100,0,0,0,0,0,100,100,0.0156987298,2.1587477943,100.0000000000,10.1607930477,1.0000000000,0.8064000000,250.0000000000,0,0,0,73,0
2404,100,0,1,100,100,0,0,0,0,0,100,100,0.0156987298,2.1430490644,100.0000000000,10.1607930477,1.0000000000,0.8064000000,250.0000000000,0,0,0,73,0
2405,100,0,1,100,100,0,0,0,0,0,100,100,0.0156987298,2.1273503346,100.0000000000,10.1607930477,1.0000000000,0.8064000000,250.0000000000,0,0,0,73,0
2406,100,0,1,100,100,0,0,1,101,297,100,100,0.0226615352,2.1046887994,100.0000000000,11.2897392135,1.0000000000,0.8872000000,227.2317403066,0,0,0,59,0
2407,100,0,1,100,100,0,0,0,0,0,100,100,0.0171468190,2.0875419804,100.0000000000,11.2897392135,1.0000000000,0.8064000000,250.0000000000,0,0,0,59,0
2408,100,0,1,100,100,0,0,0,0,0,100,100,0.0171468190,2.0703951613,100.0000000000,11.2897392135,1.0000000000,0.8064000000,250.0000000000,0,0,0,59,0
2409,100,0,1,100,100,0,0,0,0,0,100,100,0.0171468190,2.0532483423,100.0000000000,11.2897392135,1.0000000000,0.8064000000,250.0000000000,0,0,0,59,0
2410,100,0,1,100,100,0,0,0,0,0,100,100,0.0171468190,2.0361015233,100.0000000000,11.2897392135,1.0000000000,0.8064000000,250.0000000000,0,0,0,59,0
2411,100,0,1,100,100,0,0,1,101,297,100,100,0.0208684960,2.0152330273,100.0000000000,9.7575807626,1.0000000000,0.8872000000,227.2317403066,0,0,0,78,0
2412,100,0,1,100,100,0,0,0,0,0,100,100,0.0150326383,2.0002003890,100.0000000000,9.7575807626,1.0000000000,0.8064000000,250.0000000000,0,0,0,78,0
2413,100,0,1,100,100,0,0,0,0,0,100,100,0.0150326383,1.9851677508,100.0000000000,9.7575807626,1.0000000000,0.8064000000,250.0000000000,0,0,0,78,0
2414,100,0,1,100,100,0,0,0,0,0,100,100,0.0150326383,1.9701351125,100.0000000000,9.7575807626,1.0000000000,0.8064000000,250.0000000000,0,0,0,78,0
2415,100,0,1,100,100,0,0,0,0,0,100,100,0.0150326383,1.9551024742,100.0000000000,9.7575807626,1.0000000000,0.8064000000,250.0000000000,0,0,0,78,0
2416,100,0,1,100,100,0,0,1,101,297,100,100,0.0218502755,1.9332521988,100.0000000000,10.6446172421,1.0000000000,0.8872000000,227.2317403066,0,0,0,67,0
2417,100,0,1,100,100,0,0,0,0,0,100,100,0.0162668096,1.9169853891,100.0000000000,10.6446172421,1.0000000000,0.8064000000,250.0000000000,0,0,0,67,0
2418,100,0,1,100,100,0,0,0,0,0,100,100,0.0162668096,1.9007185795,100.0000000000,10.6446172421,1.0000000000,0.8064000000,250.0000000000,0,0,0,67,0
2419,100,0,1,100,100,0,0,0,0,0,100,100,0.0162668096,1.8844517699,100.0000000000,10.6446172421,1.0000000000,0.8064000000,250.0000000000,0,0,0,67,0
2420,100,0,1,100,100,0,0,0,0,0,100,100,0.0162668096,1.8681849603,100.0000000000,10.6446172421,1.0000000000,0.8064000000,250.0000000000,0,0,0,67,0
2421,100,0,1,100,100,0,0,1,101,297,100,100,0.0213285805,1.8468563798,100.0000000000,9.8382284790,1.0000000000,0.8872000000,227.2317403066,0,0,0,77,0
2422,100,0,1,100,100,0,0,0,0,0,100,100,0.0152536320,1.8316027478,100.0000000000,9.8382284790,1.0000000000,0.8064000000,250.0000000000,0,0,0,77,0
2423,100,0,1,100,100,0,0,0,0,0,100,100,0.0152536320,1.8163491158,100.0000000000,9.8382284790,1.0000000000,0.8064000000,250.0000000000,0,0,0,77,0
2424,100,0,1,100,100,0,0,0,0,0,100,100,0.0152536320,1.8010954838,100.0000000000,9.8382284790,1.0000000000,0.8064000000,250.0000000000,0,0,0,77,0
2425,100,0,1,100,100,0,0,0,0,0,100,100,0.0152536320,1.7858418518,100.0000000000,9.8382284790,1.0000000000,0.8064000000,250.0000000000,0,0,0,77,0
2426,100,0,2,100,100,0,0,1,102,394,100,100,0.0243795193,1.7614623325,50.0000000000,11.8542339398,1.0000000000,0.8880000000,227.0270270270,0,0,0,51,0
2427,100,0,2,100,100,0,0,0,0,0,100,100,0.0178388914,1.7436234411,50.0000000000,11.8542339398,1.0000000000,0.8064000000,250.0000000000,0,0,0,51,0
2428,100,0,2,100,100,0,0,0,0,0,100,100,0.0178388914,1.7257845496,50.0000000000,11.8542339398,1.0000000000,0.8064000000,250.0000000000,0,0,0,51,0
2429,100,0,2,100,100,0,0,0,0,0,100,100,0.0178388914,1.7079456582,50.0000000000,11.8542339398,1.0000000000,0.8064000000,250.0000000000,0,0,0,51,0
2430,100,0,2,100,100,0,0,0,1,78,100,100,0.0175494193,1.6903962389,50.0000000000,11.1284867036,1.0000000000,0.8072000000,249.7522299306,0,0,1,60,0
2431,100,0,1,100,100,0,0,1,101,297,100,100,0.0217133201,1.6686829188,100.0000000000,10.4027099025,1.0000000000,0.8872000000,227.2317403066,0,0,0,70,0
2432,100,0,1,100,100,0,0,0,0,0,100,100,0.0158966090,1.6527863098,100.0000000000,10.4027099025,1.0000000000,0.8064000000,250.0000000000,0,0,0,70,0
2433,100,0,1,100,100,0,0,0,0,0,100,100,0.0158966090,1.6368897007,100.0000000000,10.4027099025,1.0000000000,0.8064000000,250.0000000000,0,0,0,70,0
2434,100,0,1,100,100,0,0,0,0,0,100,100,0.0158966090,1.6209930917,100.0000000000,10.4027099025,1.0000000000,0.8064000000,250.0000000000,0,0,0,70,0
2435,100,0,1,100,100,0,0,0,0,0,100,100,0.0158966090,1.6050964827,100.0000000000,10.4027099025,1.0000000000,0.8064000000,250.0000000000,0,0,0,70,0
2436,100,0,1,100,100,0,0,1,101,297,100,100,0.0213171419,1.5837793408,100.0000000000,10.1607794836,1.0000000000,0.8872000000,227.2317403066,0,0,0,73,0
2437,100,0,1,100,100,0,0,0,0,0,100,100,0.0155785584,1.5682007825,100.0000000000,10.1607794836,1.0000000000,0.8064000000,250.0000000000,0,0,0,73,0
2438,100,0,1,100,99,1,0,0,0,0,99,99,0.0154584786,1.5527423039,100.0000000000,10.1819580332,0.9900000000,0.7983360000,250.0000000000,0,0,0,72,0
2439,100,0,1,100,99,1,0,0,0,0,99,99,0.0154584786,1.5372838252,100.0000000000,10.1819580332,0.9900000000,0.7983360000,250.0000000000,0,0,0,72,0
2440,100,0,1,100,99,1,0,0,1,98,99,99,0.0159746655,1.5213091597,100.0000000000,9.6117825902,0.9900000000,0.7991360000,249.7497297081,0,0,1,79,0
2441,100,0,1,100,99,1,0,1,101,297,99,99,0.0218485807,1.4994605790,100.0000000000,10.6706847967,0.9900000000,0.8791360000,227.0228952062,0,0,0,66,0
2442,100,0,1,100,99,1,0,0,0,0,99,99,0.0162955408,1.4831650382,100.0000000000,10.6706847967,0.9900000000,0.7983360000,250.0000000000,0,0,0,66,0
2443,100,0,1,100,99,1,0,0,0,0,99,99,0.0162955408,1.4668694974,100.0000000000,10.6706847967,0.9900000000,0.7983360000,250.0000000000,0,0,0,66,0
2444,100,0,1,100,99,1,0,0,0,0,99,99,0.0162955408,1.4505739566,100.0000000000,10.6706847967,0.9900000000,0.7983360000,250.0000000000,0,0,0,66,0
2445,100,0,1,100,99,1,0,0,0,0,99,99,0.0162955408,1.4342784158,100.0000000000,10.6706847967,0.9900000000,0.7983360000,250.0000000000,0,0,0,66,0
2446,99,1,1,99,98,1,0,1,100,294,98,98,0.0214044315,1.4128739843,99.0000000000,10.4504350486,0.9898989899,0.8702720000,227.0186792175,0,0,0,68,0
2447,99,1,1,99,98,1,0,0,0,0,98,98,0.0156662189,1.3972077654,99.0000000000,10.4504350486,0.9898989899,0.7902720000,250.0000000000,0,0,0,68,0
2448,99,1,1,99,98,1,0,0,0,0,98,98,0.0156662189,1.3815415464,99.0000000000,10.4504350486,0.9898989899,0.7902720000,250.0000000000,0,0,0,68,0
2449,99,1,1,99,98,1,0,0,1,97,98,98,0.0160473525,1.3654941939,99.0000000000,9.7921512114,0.9898989899,0.7910720000,249.7471785122,0,0,1,76,0
2450,99,1,1,99,98,1,0,0,0,0,98,98,0.0150400834,1.3504541105,99.0000000000,9.7921512114,0.9898989899,0.7902720000,250.0000000000,0,0,0,76,0
2451,99,1,1,99,98,1,0,1,100,294,98,98,0.0215368473,1.3289172631,99.0000000000,10.6150050246,0.9898989899,0.8702720000,227.0186792175,0,0,0,66,0
2452,99,1,1,99,98,1,0,0,0,0,98,98,0.0158921605,1.3130251026,99.0000000000,10.6150050246,0.9898989899,0.7902720000,250.0000000000,0,0,0,66,0
2453,99,1,1,99,98,1,0,0,0,0,98,98,0.0158921605,1.2971329421,99.0000000000,10.6150050246,0.9898989899,0.7902720000,250.0000000000,0,0,0,66,0
2454,99,1,1,99,98,1,0,0,1,97,98,98,0.0158548013,1.2812781407,99.0000000000,9.6275755688,0.9898989899,0.7910720000,249.7471785122,0,0,1,78,0
2455,99,1,1,99,98,1,0,0,0,0,98,98,0.0148443096,1.2664338311,99.0000000000,9.6275755688,0.9898989899,0.7902720000,250.0000000000,0,0,0,78,0
2456,98,2,1,98,98,0,0,1,99,292,98,98,0.0221100133,1.2443238178,98.0000000000,11.1087086021,1.0000000000,0.8694720000,227.2275587943,0,0,0,60,0
2457,98,2,1,98,98,0,0,0,0,0,98,98,0.0166852173,1.2276386005,98.0000000000,11.1087086021,1.0000000000,0.7902720000,250.0000000000,0,0,0,60,0
2458,98,2,1,98,98,0,0,0,0,0,98,98,0.0166852173,1.2109533833,98.0000000000,11.1087086021,1.0000000000,0.7902720000,250.0000000000,0,0,0,60,0
2459,98,2,1,98,98,0,0,0,1,96,98,98,0.0155125898,1.1954407935,98.0000000000,9.3807185366,1.0000000000,0.7910720000,249.7471785122,0,0,1,81,0
2460,98,2,1,98,98,0,0,0,0,0,98,98,0.0144980676,1.1809427259,98.0000000000,9.3807185366,1.0000000000,0.7902720000,250.0000000000,0,0,0,81,0
2461,98,2,1,98,97,1,0,1,99,291,97,97,0.0212167134,1.1597260124,98.0000000000,10.4750357765,0.9897959184,0.8614080000,227.0143764627,0,0,0,67,0
2462,98,2,1,98,97,1,0,0,0,0,97,97,0.0155765333,1.1441494791,98.0000000000,10.4750357765,0.9897959184,0.7822080000,250.0000000000,0,0,0,67,0
2463,98,2,1,98,97,1,0,0,0,0,97,97,0.0155765333,1.1285729457,98.0000000000,10.4750357765,0.9897959184,0.7822080000,250.0000000000,0,0,0,67,0
2464,98,2,1,98,97,1,0,0,1,96,97,97,0.0151143260,1.1134586198,98.0000000000,9.2280192666,0.9897959184,0.7830080000,249.7445747681,0,0,1,82,0
2465,98,2,1,98,97,1,0,0,0,0,97,97,0.0140833930,1.0993752268,98.0000000000,9.2280192666,0.9897959184,0.7822080000,250.0000000000,0,0,0,82,0
2466,98,2,1,98,97,1,0,1,99,291,97,97,0.0210754868,1.0782997400,98.0000000000,10.4750277676,0.9897959184,0.8614080000,227.0143764627,0,0,0,67,0
2467,98,2,1,98,97,1,0,0,0,0,97,97,0.0155838545,1.0627158855,98.0000000000,10.4750277676,0.9897959184,0.7822080000,250.0000000000,0,0,0,67,0
2468,98,2,1,98,97,1,0,0,0,0,97,97,0.0155838545,1.0471320310,98.0000000000,10.4750277676,0.9897959184,0.7822080000,250.0000000000,0,0,0,67,0
2469,98,2,1,98,95,3,0,0,1,96,95,95,0.0162156003,1.0309164307,98.0000000000,10.3560304545,0.9693877551,0.7668800000,249.7392030044,0,0,1,67,0
2470,98,2,1,98,93,5,0,0,0,0,93,93,0.0149701337,1.0159462970,98.0000000000,10.4053190832,0.9489795918,0.7499520000,250.0000000000,0,0,0,65,0
2471,95,5,1,95,93,2,0,1,97,285,93,93,0.0211767090,0.9947695880,95.0000000000,11.0989815751,0.9789473684,0.8275520000,226.5573643711,0,0,0,57,0
2472,95,5,1,95,93,2,0,0,0,0,93,93,0.0158321070,0.9789374810,95.0000000000,11.0989815751,0.9789473684,0.7499520000,250.0000000000,0,0,0,57,0
2473,95,5,1,95,93,2,0,0,1,93,93,93,0.0151621852,0.9637752959,95.0000000000,9.7116370388,0.9789473684,0.7507520000,249.7336004433,0,0,1,73,0
2474,95,5,1,95,93,2,0,0,0,0,93,93,0.0141789887,0.9495963071,95.0000000000,9.7116370388,0.9789473684,0.7499520000,250.0000000000,0,0,0,73,0
2475,95,5,1,95,93,2,0,0,0,0,93,93,0.0141789887,0.9354173184,95.0000000000,9.7116370388,0.9789473684,0.7499520000,250.0000000000,0,0,0,73,0
2476,94,6,1,94,93,1,0,1,95,280,93,93,0.0207412444,0.9146760739,94.0000000000,10.7521440516,0.9893617021,0.8259520000,226.9962419124,0,0,0,61,0
2477,94,6,1,94,93,1,0,0,0,0,93,93,0.0154589095,0.8992171644,94.0000000000,10.7521440516,0.9893617021,0.7499520000,250.0000000000,0,0,0,61,0
2478,94,6,1,94,93,1,0,0,1,92,93,93,0.0152498897,0.8839672747,94.0000000000,9.7116358145,0.9893617021,0.7507520000,249.7336004433,0,0,1,73,0
2479,94,6,1,94,93,1,0,0,0,0,93,93,0.0142893979,0.8696778768,94.0000000000,9.7116358145,0.9893617021,0.7499520000,250.0000000000,0,0,0,73,0
2480,94,6,1,94,93,1,0,0,0,0,93,93,0.0142893979,0.8553884788,94.0000000000,9.7116358145,0.9893617021,0.7499520000,250.0000000000,0,0,0,73,0
2481,93,7,1,93,92,1,0,1,94,277,92,92,0.0217397522,0.8336487267,93.0000000000,11.7455339022,0.9892473118,0.8170880000,226.9914623639,0,0,0,49,0
2482,93,7,1,93,92,1,0,0,1,91,92,92,0.0147925861,0.8188561405,93.0000000000,9.4665875309,0.9892473118,0.7426880000,249.7307079150,0,0,1,75,0
2483,93,7,1,93,92,1,0,0,0,0,92,92,0.0138280639,0.8050280766,93.0000000000,9.4665875309,0.9892473118,0.7418880000,250.0000000000,0,0,0,75,0
2484,93,7,1,93,91,2,0,0,0,0,91,91,0.0137013829,0.7913266937,93.0000000000,9.4819992682,0.9784946237,0.7338240000,250.0000000000,0,0,0,74,0
2485,93,7,1,93,91,2,0,0,0,0,91,91,0.0137013829,0.7776253107,93.0000000000,9.4819992682,0.9784946237,0.7338240000,250.0000000000,0,0,0,74,0
2486,93,7,1,93,90,3,0,1,94,276,90,90,0.0214412672,0.7561840436,93.0000000000,11.7377406326,0.9677419355,0.8009600000,226.5281662006,0,0,0,48,0
2487,93,7,1,93,90,3,0,0,1,91,90,90,0.0150812265,0.7411028171,93.0000000000,9.9457585169,0.9677419355,0.7265600000,249.7247302356,0,0,1,68,0
2488,93,7,1,93,90,3,0,0,0,0,90,90,0.0141339573,0.7269688598,93.0000000000,9.9457585169,0.9677419355,0.7257600000,250.0000000000,0,0,0,68,0
2489,93,7,1,93,90,3,0,0,0,0,90,90,0.0141339573,0.7128349024,93.0000000000,9.9457585169,0.9677419355,0.7257600000,250.0000000000,0,0,0,68,0
2490,93,7,1,93,90,3,0,0,1,89,90,90,0.0148313406,0.6980035618,93.0000000000,9.8561492198,0.9677419355,0.7265600000,249.7247302356,0,0,1,69,0
2491,90,10,1,90,90,0,0,1,91,267,90,90,0.0196622966,0.6783412652,90.0000000000,10.3937468935,1.0000000000,0.7985600000,227.2089761571,0,0,0,63,0
2492,90,10,1,90,88,2,0,0,0,0,88,88,0.0141206353,0.6642206298,90.0000000000,10.3550555026,0.9777777778,0.7096320000,250.0000000000,0,0,0,62,0
2493,90,10,1,90,88,2,0,0,1,88,88,88,0.0153500629,0.6488705669,90.0000000000,10.6299775236,0.9777777778,0.7104320000,249.7184811495,0,0,1,59,0
2494,90,10,1,90,88,2,0,0,0,0,88,88,0.0144356025,0.6344349644,90.0000000000,10.6299775236,0.9777777778,0.7096320000,250.0000000000,0,0,0,59,0
2495,90,10,1,90,88,2,0,0,1,88,88,88,0.0147739030,0.6196610614,90.0000000000,10.0801512878,0.9777777778,0.7104320000,249.7184811495,0,0,1,65,0
2496,89,11,1,89,88,1,0,1,90,265,88,88,0.0191063951,0.6005546663,89.0000000000,10.0801512878,0.9887640449,0.7816320000,226.9712601326,0,0,0,65,0
2497,89,11,1,89,88,1,0,0,1,87,88,88,0.0146657373,0.5858889289,89.0000000000,9.9885209747,0.9887640449,0.7104320000,249.7184811495,0,0,1,66,0
2498,89,11,1,89,87,2,0,0,0,0,87,87,0.0136469133,0.5722420156,89.0000000000,10.0106412096,0.9775280899,0.7015680000,250.0000000000,0,0,0,65,0
2499,89,11,1,89,87,2,0,0,1,86,87,87,0.0145401155,0.5577019001,89.0000000000,10.0106361664,0.9775280899,0.7023680000,249.7152489863,0,0,1,65,0
2500,89,11,1,89,87,2,0,0,0,0,87,87,0.0136386412,0.5440632589,89.0000000000,10.0106361664,0.9775280899,0.7015680000,250.0000000000,0,0,0,65,0
2501,87,13,1,87,85,2,0,1,90,345,85,85,0.0185862280,0.5254770310,87.0000000000,9.3923387091,0.9770114943,0.7574400000,226.2357414449,0,0,1,70,0
2502,87,13,1,87,85,2,0,0,0,0,85,85,0.0126444102,0.5128326208,87.0000000000,9.3923387091,0.9770114943,0.6854400000,250.0000000000,0,0,0,70,0
2503,87,13,1,87,85,2,0,0,1,85,85,85,0.0134652147,0.4993674062,87.0000000000,9.2974660356,0.9770114943,0.6862400000,249.7085567731,0,0,1,71,0
2504,87,13,1,87,85,2,0,0,0,0,85,85,0.0125442817,0.4868231244,87.0000000000,9.2974660356,0.9770114943,0.6854400000,250.0000000000,0,0,0,71,0
2505,87,13,1,87,84,3,0,0,1,84,84,84,0.0131971911,0.4736259333,87.0000000000,9.2161480638,0.9655172414,0.6781760000,249.7050913037,0,0,1,71,0
2506,85,15,1,85,83,2,0,1,86,252,83,83,0.0179633632,0.4556625701,85.0000000000,9.8129697135,0.9764705882,0.7381120000,226.6973033903,0,0,0,64,0
2507,85,15,1,85,83,2,0,0,1,83,83,83,0.0137864282,0.4418761420,85.0000000000,9.9101261314,0.9764705882,0.6701120000,249.7015424287,0,0,1,63,0
2508,85,15,1,85,83,2,0,0,1,83,83,83,0.0140665297,0.4278096122,85.0000000000,10.2016033288,0.9764705882,0.6701120000,249.7015424287,0,0,1,60,0
2509,85,15,1,85,83,2,0,0,1,83,83,83,0.0151303939,0.4126792183,85.0000000000,11.2703175069,0.9764705882,0.6701120000,249.7015424287,0,0,1,49,0
2510,85,15,1,85,83,2,0,0,1,82,83,83,0.0152095219,0.3974696964,85.0000000000,11.0759956496,0.9764705882,0.6701120000,249.7015424287,0,0,1,51,0
2511,81,19,1,81,80,1,0,1,83,321,80,80,0.0199933132,0.3774763832,81.0000000000,11.6929403416,0.9876543210,0.7115200000,226.6696649427,0,0,1,43,0
2512,81,19,1,81,79,2,0,0,0,0,79,79,0.0142841734,0.3631922098,81.0000000000,11.6367981959,0.9753086420,0.6370560000,250.0000000000,0,0,0,43,0
2513,80,20,1,81,42,39,0,0,0,0,53,53,0.0082542537,0.3549379561,1.0000000000,8.0641333313,0.5185185185,0.4273920000,198.1132075472,0,1,0,42,0
2514,80,20,0,80,76,4,0,0,0,0,76,76,0.0104098357,0.3445281205,0.0000000000,8.0641353501,0.9500000000,0.6128640000,250.0000000000,0,0,0,76,0
2515,80,20,0,80,75,5,0,0,0,0,75,75,0.0103005280,0.3342275924,0.0000000000,8.0641362417,0.9375000000,0.6048000000,250.0000000000,0,0,0,75,0
2516,78,22,1,78,73,5,0,1,79,231,73,73,0.0165752210,0.3176523715,78.0000000000,10.6048713678,0.9358974359,0.6518720000,225.7621128074,0,0,0,49,0
2517,78,22,1,78,72,6,0,0,0,0,72,72,0.0118097071,0.3058426643,78.0000000000,10.5281585554,0.9230769231,0.5806080000,250.0000000000,0,0,0,49,0
2518,77,23,1,78,49,29,0,0,0,0,69,69,0.0111056430,0.2947370213,68.0000000000,13.9888107583,0.6282051282,0.5564160000,177.5362318841,1,0,0,48,0
2519,77,23,1,77,69,8,0,0,0,0,69,69,0.0101684403,0.2845685809,77.0000000000,9.1159777392,0.8961038961,0.5564160000,250.0000000000,0,0,0,59,0
2520,77,23,1,77,68,9,0,0,0,0,68,68,0.0100241384,0.2745444426,77.0000000000,9.1314457230,0.8831168831,0.5483520000,250.0000000000,0,0,0,58,0
2521,70,30,1,70,66,4,0,1,72,213,66,66,0.0153100637,0.2592343789,70.0000000000,10.6299850402,0.9428571429,0.5898240000,225.5859375000,0,0,0,44,0
2522,70,30,1,70,65,5,0,0,0,0,65,65,0.0107100278,0.2485243511,70.0000000000,10.5453953399,0.9285714286,0.5241600000,250.0000000000,0,0,0,44,0
2523,69,31,1,70,45,25,0,0,0,0,60,60,0.0094640674,0.2390602837,62.0000000000,12.7233886832,0.6428571429,0.4838400000,187.5000000000,1,0,0,44,0
2524,69,31,1,69,63,6,0,0,0,0,63,63,0.0102701021,0.2287901817,69.0000000000,10.4961468205,0.9130434783,0.5080320000,250.0000000000,0,0,0,43,0
2525,69,31,1,69,62,7,0,0,0,0,62,62,0.0100350028,0.2187551789,69.0000000000,10.4053069877,0.8985507246,0.4999680000,250.0000000000,0,0,0,43,0
2526,64,36,1,64,61,3,0,1,65,191,61,61,0.0144687758,0.2042864031,64.0000000000,11.3690673815,0.9531250000,0.5439040000,226.0987233041,0,0,0,35,0
2527,63,37,1,64,36,28,0,0,0,0,58,58,0.0100108402,0.1942755629,59.0000000000,17.9202968574,0.5625000000,0.4677120000,155.1724137931,1,0,0,35,0
2528,63,37,1,63,59,4,0,0,0,0,59,59,0.0096032587,0.1846723042,63.0000000000,10.2510122358,0.9365079365,0.4757760000,250.0000000000,0,0,0,42,0
2529,63,37,1,63,57,6,0,0,0,0,57,57,0.0091407187,0.1755315856,63.0000000000,10.0447934532,0.9047619048,0.4596480000,250.0000000000,0,0,0,42,0
2530,63,37,1,63,55,8,0,0,0,0,55,55,0.0088363813,0.1666952042,63.0000000000,10.1168161889,0.8730158730,0.4435200000,250.0000000000,0,0,0,40,0
2531,59,41,1,59,55,4,0,1,61,177,55,55,0.0126036114,0.1540915928,59.0000000000,10.2634341692,0.9322033898,0.4923200000,225.2193695158,0,0,0,39,0
2532,59,41,1,59,55,4,0,0,0,0,55,55,0.0088361722,0.1452554206,59.0000000000,10.2634341692,0.9322033898,0.4435200000,250.0000000000,0,0,0,39,0
2533,58,42,1,59,39,20,0,0,0,0,49,49,0.0075013577,0.1377540629,51.0000000000,12.1995625781,0.6610169492,0.3951360000,198.9795918367,1,0,0,38,0
2534,58,42,1,58,51,7,0,0,0,0,51,51,0.0081710963,0.1295829667,58.0000000000,10.2777937390,0.8793103448,0.4112640000,250.0000000000,0,0,0,36,0
2535,58,42,1,58,49,9,0,0,0,0,49,49,0.0078989741,0.1216839926,58.0000000000,10.3681470007,0.8448275862,0.3951360000,250.0000000000,0,0,0,34,0
2536,55,45,1,55,48,7,0,1,57,165,48,48,0.0112170661,0.1104669265,55.0000000000,10.4161572324,0.8727272727,0.4326720000,223.6520967384,0,0,0,33,0
2537,55,45,1,55,46,9,0,0,0,0,46,46,0.0074611893,0.1030057373,55.0000000000,10.5184170394,0.8363636364,0.3709440000,250.0000000000,0,0,0,31,0
2538,54,46,1,55,32,23,0,0,0,0,40,40,0.0060260621,0.0969796752,45.0000000000,12.0961845131,0.5818181818,0.3225600000,200.0000000000,1,0,0,31,0
2539,54,46,1,54,45,9,0,0,0,0,45,45,0.0068589130,0.0901207622,54.0000000000,9.6769496199,0.8333333333,0.3628800000,250.0000000000,0,0,0,35,0
2540,54,46,1,54,45,9,0,0,0,0,45,45,0.0068589130,0.0832618492,54.0000000000,9.6769496199,0.8333333333,0.3628800000,250.0000000000,0,0,0,35,0
2541,46,54,1,46,45,1,0,1,48,139,45,45,0.0101840700,0.0730777792,46.0000000000,10.2145580408,0.9782608696,0.4012800000,226.0765550239,0,0,0,32,0
2542,46,54,1,46,43,3,0,0,0,0,43,43,0.0068351109,0.0662426683,46.0000000000,10.1270418766,0.9347826087,0.3467520000,250.0000000000,0,0,0,31,0
2543,45,55,1,46,31,15,0,0,0,0,32,32,0.0044058688,0.0618367995,43.0000000000,8.5843888114,0.6739130435,0.2580480000,242.1875000000,1,0,0,30,0
2544,45,55,1,45,39,6,0,0,0,0,39,39,0.0069787945,0.0548580049,45.0000000000,11.5792150020,0.8666666667,0.3144960000,250.0000000000,0,0,0,21,0
2545,44,56,1,45,21,24,0,0,0,0,31,31,0.0050908269,0.0497671780,1.0000000000,8.0641294648,0.4666666667,0.2499840000,169.3548387097,0,1,0,21,0
2546,42,58,1,42,35,7,0,1,43,124,35,35,0.0082406449,0.0415265331,42.0000000000,10.3681586040,0.8333333333,0.3166400000,222.8398180899,0,0,0,24,0
2547,41,59,1,42,24,18,0,0,0,0,32,32,0.0050804252,0.0364461080,33.0000000000,13.4402131890,0.5714285714,0.2580480000,187.5000000000,1,0,0,23,0
2548,41,59,1,41,31,10,0,0,0,0,31,31,0.0050006378,0.0314454702,41.0000000000,10.1451918131,0.7560975610,0.2499840000,250.0000000000,0,0,0,22,0
2549,41,59,1,41,30,11,0,0,0,0,30,30,0.0047853356,0.0266601346,41.0000000000,9.9457583839,0.7317073171,0.2419200000,250.0000000000,0,0,0,22,0
2550,40,60,1,41,19,22,0,0,0,0,23,23,0.0034888262,0.0231713083,1.0000000000,8.0641283765,0.4634146341,0.1854720000,206.5217391304,0,1,0,19,0
