Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
1589,100,0,2,100,100,0,0,0,0,0,100,100,0.0241100870,7.3610152768,50.0000000000,20.9669848549,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1590,100,0,2,100,100,0,0,0,0,0,100,100,0.0241100870,7.3369051898,50.0000000000,20.9669848549,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1591,100,0,2,100,100,0,0,1,102,394,100,100,0.0312564988,7.3056486910,50.0000000000,23.2249558442,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
1592,100,0,2,100,100,0,0,0,0,0,100,100,0.0247599317,7.2808887592,50.0000000000,23.2249558442,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1593,100,0,2,100,100,0,0,0,0,0,100,100,0.0247599317,7.2561288275,50.0000000000,23.2249558442,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1594,100,0,2,100,100,0,0,0,0,0,100,100,0.0247599317,7.2313688957,50.0000000000,23.2249558442,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1595,100,0,2,100,100,0,0,0,0,0,100,100,0.0247599317,7.2066089640,50.0000000000,23.2249558442,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1596,100,0,15,100,100,0,0,1,113,1655,100,100,0.0425168410,7.1640921230,6.6666666667,39.8368024790,1.0000000000,0.8968000000,224.7992863515,0,0,0,0,14
1597,100,0,15,100,100,0,0,0,0,0,100,100,0.0222270645,7.1418650585,6.6666666667,39.8368024790,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,14
1598,100,0,15,100,100,0,0,0,0,0,100,100,0.0222270645,7.1196379940,6.6666666667,39.8368024790,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,14
1599,100,0,15,100,100,0,0,0,0,0,100,100,0.0222270645,7.0974109296,6.6666666667,39.8368024790,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,14
1600,100,0,15,100,100,0,0,0,0,0,100,100,0.0222270645,7.0751838651,6.6666666667,39.8368024790,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,14
1601,100,0,1,100,100,0,0,1,101,297,100,100,0.0343768795,7.0408069856,100.0000000000,16.0481063505,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
1602,100,0,1,100,100,0,0,0,0,0,100,100,0.0287796696,7.0120273160,100.0000000000,16.0481063505,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1603,100,0,1,100,100,0,0,0,0,0,100,100,0.0287796696,6.9832476464,100.0000000000,16.0481063505,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1604,100,0,1,100,100,0,0,0,0,0,100,100,0.0287796696,6.9544679767,100.0000000000,16.0481063505,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1605,100,0,1,100,100,0,0,0,0,0,100,100,0.0287796696,6.9256883071,100.0000000000,16.0481063505,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1606,100,0,1,100,100,0,0,1,101,297,100,100,0.0341759150,6.8915123922,100.0000000000,16.0480177646,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
1607,100,0,1,100,100,0,0,0,0,0,100,100,0.0284641489,6.8630482432,100.0000000000,16.0480177646,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1608,100,0,1,100,100,0,0,0,0,0,100,100,0.0284641489,6.8345840943,100.0000000000,16.0480177646,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1609,100,0,1,100,100,0,0,0,0,0,100,100,0.0284641489,6.8061199453,100.0000000000,16.0480177646,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1610,100,0,1,100,100,0,0,0,0,0,100,100,0.0284641489,6.7776557964,100.0000000000,16.0480177646,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1611,100,0,1,100,100,0,0,1,101,297,100,100,0.0342505587,6.7434052377,100.0000000000,16.0481009344,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
1612,100,0,1,100,100,0,0,0,0,0,100,100,0.0286571578,6.7147480799,100.0000000000,16.0481009344,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1613,100,0,1,100,100,0,0,0,0,0,100,100,0.0286571578,6.6860909221,100.0000000000,16.0481009344,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1614,100,0,1,100,100,0,0,0,0,0,100,100,0.0286571578,6.6574337643,100.0000000000,16.0481009344,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1615,100,0,1,100,100,0,0,0,0,0,100,100,0.0286571578,6.6287766065,100.0000000000,16.0481009344,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1616,100,0,1,100,100,0,0,1,101,297,100,100,0.0328294445,6.5959471620,100.0000000000,16.0479842836,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
1617,100,0,1,100,100,0,0,0,0,0,100,100,0.0272257267,6.5687214353,100.0000000000,16.0479842836,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1618,100,0,1,100,100,0,0,0,0,0,100,100,0.0272257267,6.5414957086,100.0000000000,16.0479842836,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1619,100,0,1,100,100,0,0,0,0,0,100,100,0.0272257267,6.5142699819,100.0000000000,16.0479842836,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1620,100,0,1,100,100,0,0,0,0,0,100,100,0.0272257267,6.4870442552,100.0000000000,16.0479842836,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1621,100,0,1,100,100,0,0,1,101,297,100,100,0.0307408839,6.4563033713,100.0000000000,16.0479529022,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
1622,100,0,1,100,100,0,0,0,0,0,100,100,0.0253290316,6.4309743397,100.0000000000,16.0479529022,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1623,100,0,1,100,100,0,0,0,0,0,100,100,0.0253290316,6.4056453081,100.0000000000,16.0479529022,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1624,100,0,1,100,100,0,0,0,0,0,100,100,0.0253290316,6.3803162765,100.0000000000,16.0479529022,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1625,100,0,1,100,100,0,0,0,0,0,100,100,0.0253290316,6.3549872449,100.0000000000,16.0479529022,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1626,100,0,1,100,100,0,0,1,101,297,100,100,0.0313515543,6.3236356907,100.0000000000,16.0480057870,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
1627,100,0,1,100,100,0,0,0,0,0,100,100,0.0259336452,6.2977020455,100.0000000000,16.0480057870,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1628,100,0,1,100,100,0,0,0,0,0,100,100,0.0259336452,6.2717684003,100.0000000000,16.0480057870,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1629,100,0,1,100,100,0,0,0,0,0,100,100,0.0259336452,6.2458347551,100.0000000000,16.0480057870,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1630,100,0,1,100,100,0,0,0,0,0,100,100,0.0259336452,6.2199011099,100.0000000000,16.0480057870,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1631,100,0,4,100,100,0,0,1,104,588,100,100,0.0319400313,6.1879610786,25.0000000000,30.0794044492,1.0000000000,0.8896000000,226.6187050360,0,0,0,0,3
1632,100,0,4,100,100,0,0,0,0,0,100,100,0.0234148585,6.1645462201,25.0000000000,30.0794044492,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1633,100,0,4,100,100,0,0,0,0,0,100,100,0.0234148585,6.1411313616,25.0000000000,30.0794044492,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1634,100,0,4,100,100,0,0,0,0,0,100,100,0.0234148585,6.1177165030,25.0000000000,30.0794044492,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1635,100,0,4,100,100,0,0,0,0,0,100,100,0.0234148585,6.0943016445,25.0000000000,30.0794044492,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1636,100,0,2,100,100,0,0,1,102,394,100,100,0.0318890112,6.0624126333,50.0000000000,22.1765833703,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
1637,100,0,2,100,100,0,0,0,0,0,100,100,0.0253157227,6.0370969106,50.0000000000,22.1765833703,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1638,100,0,2,100,100,0,0,0,0,0,100,100,0.0253157227,6.0117811878,50.0000000000,22.1765833703,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1639,100,0,2,100,100,0,0,0,0,0,100,100,0.0253157227,5.9864654651,50.0000000000,22.1765833703,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1640,100,0,2,100,100,0,0,0,0,0,100,100,0.0253157227,5.9611497423,50.0000000000,22.1765833703,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1641,100,0,1,100,100,0,0,1,101,297,100,100,0.0327817637,5.9283679787,100.0000000000,16.0479891548,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
1642,100,0,1,100,100,0,0,0,0,0,100,100,0.0271825428,5.9011854359,100.0000000000,16.0479891548,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1643,100,0,1,100,100,0,0,0,0,0,100,100,0.0271825428,5.8740028931,100.0000000000,16.0479891548,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1644,100,0,1,100,100,0,0,0,0,0,100,100,0.0271825428,5.8468203504,100.0000000000,16.0479891548,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1645,100,0,1,100,100,0,0,0,0,0,100,100,0.0271825428,5.8196378076,100.0000000000,16.0479891548,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1646,100,0,1,100,100,0,0,1,101,297,100,100,0.0355809517,5.7840568559,100.0000000000,16.0480298145,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
1647,100,0,1,100,100,0,0,0,0,0,100,100,0.0297277857,5.7543290702,100.0000000000,16.0480298145,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1648,100,0,1,100,100,0,0,0,0,0,100,100,0.0297277857,5.7246012845,100.0000000000,16.0480298145,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1649,100,0,1,100,100,0,0,0,0,0,100,100,0.0297277857,5.6948734988,100.0000000000,16.0480298145,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1650,100,0,1,100,100,0,0,0,0,0,100,100,0.0297277857,5.6651457131,100.0000000000,16.0480298145,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1651,100,0,1,100,100,0,0,1,101,297,100,100,0.0394275113,5.6257182019,100.0000000000,16.0482020265,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
1652,100,0,1,100,100,0,0,0,0,0,100,100,0.0334601882,5.5922580137,100.0000000000,16.0482020265,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1653,100,0,1,100,100,0,0,0,0,0,100,100,0.0334601882,5.5587978255,100.0000000000,16.0482020265,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1654,100,0,1,100,100,0,0,0,0,0,100,100,0.0334601882,5.5253376373,100.0000000000,16.0482020265,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1655,100,0,1,100,100,0,0,0,0,0,100,100,0.0334601882,5.4918774491,100.0000000000,16.0482020265,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1656,100,0,1,100,100,0,0,1,101,297,100,100,0.0309594180,5.4609180311,100.0000000000,16.0479817837,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
1657,100,0,1,100,100,0,0,0,0,0,100,100,0.0255552032,5.4353628279,100.0000000000,16.0479817837,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1658,100,0,1,100,100,0,0,0,0,0,100,100,0.0255552032,5.4098076247,100.0000000000,16.0479817837,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1659,100,0,1,100,100,0,0,0,0,0,100,100,0.0255552032,5.3842524215,100.0000000000,16.0479817837,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1660,100,0,1,100,100,0,0,0,0,0,100,100,0.0255552032,5.3586972183,100.0000000000,16.0479817837,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1661,100,0,3,100,100,0,0,1,103,491,100,100,0.0312577296,5.3274394887,33.3333333333,21.4508597618,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
1662,100,0,3,100,100,0,0,0,0,0,100,100,0.0238060520,5.3036334368,33.3333333333,21.4508597618,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1663,100,0,3,100,100,0,0,0,0,0,100,100,0.0238060520,5.2798273848,33.3333333333,21.4508597618,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1664,100,0,3,100,100,0,0,0,0,0,100,100,0.0238060520,5.2560213328,33.3333333333,21.4508597618,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1665,100,0,3,100,100,0,0,0,0,0,100,100,0.0238060520,5.2322152809,33.3333333333,21.4508597618,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1666,100,0,1,100,100,0,0,1,101,297,100,100,0.0380330095,5.1941822713,100.0000000000,16.0479765311,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
1667,100,0,1,100,100,0,0,0,0,0,100,100,0.0318920069,5.1622902644,100.0000000000,16.0479765311,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1668,100,0,1,100,100,0,0,0,0,0,100,100,0.0318920069,5.1303982575,100.0000000000,16.0479765311,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1669,100,0,1,100,100,0,0,0,0,0,100,100,0.0318920069,5.0985062507,100.0000000000,16.0479765311,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1670,100,0,1,100,100,0,0,0,0,0,100,100,0.0318920069,5.0666142438,100.0000000000,16.0479765311,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1671,100,0,2,100,100,0,0,1,102,394,100,100,0.0325080162,5.0341062275,50.0000000000,17.9834333817,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
1672,100,0,2,100,100,0,0,0,0,0,100,100,0.0260206985,5.0080855290,50.0000000000,17.9834333817,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1673,100,0,2,100,100,0,0,0,0,0,100,100,0.0260206985,4.9820648305,50.0000000000,17.9834333817,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1674,100,0,2,100,100,0,0,0,0,0,100,100,0.0260206985,4.9560441320,50.0000000000,17.9834333817,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1675,100,0,2,100,100,0,0,0,0,0,100,100,0.0260206985,4.9300234335,50.0000000000,17.9834333817,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1676,100,0,1,100,100,0,0,1,101,297,100,100,0.0346224241,4.8954010094,100.0000000000,16.0480529326,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
1677,100,0,1,100,99,1,0,0,0,0,99,99,0.0286856269,4.8667153825,100.0000000000,16.0472394663,0.9900000000,0.7983360000,250.0000000000,0,0,0,0,0
1678,100,0,1,100,99,1,0,0,0,0,99,99,0.0286856269,4.8380297556,100.0000000000,16.0472394663,0.9900000000,0.7983360000,250.0000000000,0,0,0,0,0
1679,100,0,1,100,99,1,0,0,0,0,99,99,0.0286856269,4.8093441287,100.0000000000,16.0472394663,0.9900000000,0.7983360000,250.0000000000,0,0,0,0,0
1680,100,0,1,100,99,1,0,0,0,0,99,99,0.0286856269,4.7806585018,100.0000000000,16.0472394663,0.9900000000,0.7983360000,250.0000000000,0,0,0,0,0
1681,99,1,1,99,99,0,0,1,100,295,99,99,0.0360764712,4.7445820306,99.0000000000,16.0470905336,1.0000000000,0.8783360000,227.2296706500,0,0,0,0,0
1682,99,1,1,99,99,0,0,0,0,0,99,99,0.0300954929,4.7144865378,99.0000000000,16.0470905336,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,0
1683,99,1,1,99,99,0,0,0,0,0,99,99,0.0300954929,4.6843910449,99.0000000000,16.0470905336,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,0
1684,99,1,1,99,99,0,0,0,0,0,99,99,0.0300954929,4.6542955520,99.0000000000,16.0470905336,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,0
1685,99,1,1,99,99,0,0,0,0,0,99,99,0.0300954929,4.6242000591,99.0000000000,16.0470905336,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,0
1686,99,1,2,99,99,0,0,1,101,390,99,99,0.0313978030,4.5928022561,49.5000000000,20.1199803179,1.0000000000,0.8791360000,227.0228952062,0,0,0,0,1
1687,99,1,2,99,99,0,0,0,0,0,99,99,0.0250223868,4.5677798693,49.5000000000,20.1199803179,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,1
1688,99,1,2,99,99,0,0,0,0,0,99,99,0.0250223868,4.5427574825,49.5000000000,20.1199803179,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,1
1689,99,1,2,99,99,0,0,0,0,0,99,99,0.0250223868,4.5177350958,49.5000000000,20.1199803179,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,1
1690,99,1,2,99,99,0,0,0,0,0,99,99,0.0250223868,4.4927127090,49.5000000000,20.1199803179,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,1
1691,99,1,1,99,99,0,0,1,100,294,99,99,0.0373859778,4.4553267311,99.0000000000,16.0471094485,1.0000000000,0.8783360000,227.2296706500,0,0,0,0,0
1692,99,1,1,99,99,0,0,0,0,0,99,99,0.0313053562,4.4240213749,99.0000000000,16.0471094485,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,0
1693,99,1,1,99,99,0,0,0,0,0,99,99,0.0313053562,4.3927160188,99.0000000000,16.0471094485,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,0
1694,99,1,1,99,99,0,0,0,0,0,99,99,0.0313053562,4.3614106626,99.0000000000,16.0471094485,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,0
1695,99,1,1,99,99,0,0,0,0,0,99,99,0.0313053562,4.3301053064,99.0000000000,16.0471094485,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,0
1696,99,1,7,99,99,0,0,1,106,870,99,99,0.0338358000,4.2962695064,14.1428571429,34.5374561797,1.0000000000,0.8831360000,225.9946372926,0,0,0,0,6
1697,99,1,7,99,99,0,0,0,0,0,99,99,0.0222599160,4.2740095904,14.1428571429,34.5374561797,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,6
1698,99,1,7,99,99,0,0,0,0,0,99,99,0.0222599160,4.2517496743,14.1428571429,34.5374561797,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,6
1699,99,1,7,99,99,0,0,0,0,0,99,99,0.0222599160,4.2294897583,14.1428571429,34.5374561797,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,6
1700,99,1,7,99,99,0,0,0,0,0,99,99,0.0222599160,4.2072298423,14.1428571429,34.5374561797,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,6
1701,99,1,2,99,99,0,0,1,101,390,99,99,0.0321187457,4.1751110966,49.5000000000,19.8755934473,1.0000000000,0.8791360000,227.0228952062,0,0,0,0,1
1702,99,1,2,99,99,0,0,0,0,0,99,99,0.0255874691,4.1495236275,49.5000000000,19.8755934473,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,1
1703,99,1,2,99,99,0,0,0,0,0,99,99,0.0255874691,4.1239361585,49.5000000000,19.8755934473,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,1
1704,99,1,2,99,99,0,0,0,0,0,99,99,0.0255874691,4.0983486894,49.5000000000,19.8755934473,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,1
1705,99,1,2,99,99,0,0,0,0,0,99,99,0.0255874691,4.0727612203,49.5000000000,19.8755934473,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,1
1706,99,1,1,99,99,0,0,1,100,294,99,99,0.0314271138,4.0413341065,99.0000000000,16.0472101709,1.0000000000,0.8783360000,227.2296706500,0,0,0,0,0
1707,99,1,1,99,99,0,0,0,0,0,99,99,0.0260467944,4.0152873120,99.0000000000,16.0472101709,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,0
1708,99,1,1,99,99,0,0,0,0,0,99,99,0.0260467944,3.9892405176,99.0000000000,16.0472101709,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,0
1709,99,1,1,99,98,1,0,0,0,0,98,98,0.0258158527,3.9634246649,99.0000000000,16.0463792240,0.9898989899,0.7902720000,250.0000000000,0,0,0,0,0
1710,99,1,1,99,97,2,0,0,0,0,97,97,0.0255117056,3.9379129592,99.0000000000,16.0455298792,0.9797979798,0.7822080000,250.0000000000,0,0,0,0,0
1711,98,2,1,98,97,1,0,1,99,292,97,97,0.0359543962,3.9019585630,98.0000000000,16.0456727722,0.9897959184,0.8614080000,227.0143764627,0,0,0,0,0
1712,98,2,1,98,97,1,0,0,0,0,97,97,0.0302866384,3.8716719246,98.0000000000,16.0456727722,0.9897959184,0.7822080000,250.0000000000,0,0,0,0,0
1713,98,2,1,98,97,1,0,0,0,0,97,97,0.0302866384,3.8413852863,98.0000000000,16.0456727722,0.9897959184,0.7822080000,250.0000000000,0,0,0,0,0
1714,98,2,1,98,97,1,0,0,0,0,97,97,0.0302866384,3.8110986479,98.0000000000,16.0456727722,0.9897959184,0.7822080000,250.0000000000,0,0,0,0,0
1715,98,2,1,98,97,1,0,0,0,0,97,97,0.0302866384,3.7808120096,98.0000000000,16.0456727722,0.9897959184,0.7822080000,250.0000000000,0,0,0,0,0
1716,97,3,1,97,96,1,0,1,98,288,96,96,0.0355543480,3.7452576616,97.0000000000,16.0445934318,0.9896907216,0.8525440000,227.0099842354,0,0,0,0,0
1717,97,3,1,97,95,2,0,0,0,0,95,95,0.0292263964,3.7160312652,97.0000000000,16.0437078374,0.9793814433,0.7660800000,250.0000000000,0,0,0,0,0
1718,97,3,1,97,95,2,0,0,0,0,95,95,0.0292263964,3.6868048688,97.0000000000,16.0437078374,0.9793814433,0.7660800000,250.0000000000,0,0,0,0,0
1719,97,3,1,97,95,2,0,0,0,0,95,95,0.0292263964,3.6575784724,97.0000000000,16.0437078374,0.9793814433,0.7660800000,250.0000000000,0,0,0,0,0
1720,97,3,1,97,95,2,0,0,0,0,95,95,0.0292263964,3.6283520760,97.0000000000,16.0437078374,0.9793814433,0.7660800000,250.0000000000,0,0,0,0,0
1721,96,4,1,96,95,1,0,1,97,285,95,95,0.0336069555,3.5947451205,96.0000000000,16.0436461240,0.9895833333,0.8436800000,227.0054997155,0,0,0,0,0
1722,96,4,1,96,95,1,0,0,0,0,95,95,0.0279173314,3.5668277891,96.0000000000,16.0436461240,0.9895833333,0.7660800000,250.0000000000,0,0,0,0,0
1723,96,4,1,96,95,1,0,0,0,0,95,95,0.0279173314,3.5389104577,96.0000000000,16.0436461240,0.9895833333,0.7660800000,250.0000000000,0,0,0,0,0
1724,96,4,1,96,95,1,0,0,0,0,95,95,0.0279173314,3.5109931264,96.0000000000,16.0436461240,0.9895833333,0.7660800000,250.0000000000,0,0,0,0,0
1725,96,4,1,96,95,1,0,0,0,0,95,95,0.0279173314,3.4830757950,96.0000000000,16.0436461240,0.9895833333,0.7660800000,250.0000000000,0,0,0,0,0
1726,96,4,1,96,95,1,0,1,97,285,95,95,0.0380891401,3.4449866549,96.0000000000,16.0436921759,0.9895833333,0.8436800000,227.0054997155,0,0,0,0,0
1727,96,4,1,96,95,1,0,0,0,0,95,95,0.0319683605,3.4130182944,96.0000000000,16.0436921759,0.9895833333,0.7660800000,250.0000000000,0,0,0,0,0
1728,96,4,1,96,95,1,0,0,0,0,95,95,0.0319683605,3.3810499339,96.0000000000,16.0436921759,0.9895833333,0.7660800000,250.0000000000,0,0,0,0,0
1729,96,4,1,96,95,1,0,0,0,0,95,95,0.0319683605,3.3490815734,96.0000000000,16.0436921759,0.9895833333,0.7660800000,250.0000000000,0,0,0,0,0
1730,96,4,1,96,95,1,0,0,0,0,95,95,0.0319683605,3.3171132130,96.0000000000,16.0436921759,0.9895833333,0.7660800000,250.0000000000,0,0,0,0,0
1731,96,4,1,96,95,1,0,1,97,285,95,95,0.0388397846,3.2782734284,96.0000000000,16.0437751920,0.9895833333,0.8436800000,227.0054997155,0,0,0,0,0
1732,96,4,1,96,92,4,0,0,0,0,92,92,0.0315121395,3.2467612889,96.0000000000,16.0410054486,0.9583333333,0.7418880000,250.0000000000,0,0,0,0,0
1733,96,4,1,96,92,4,0,0,0,0,92,92,0.0315121395,3.2152491494,96.0000000000,16.0410054486,0.9583333333,0.7418880000,250.0000000000,0,0,0,0,0
1734,96,4,1,96,92,4,0,0,0,0,92,92,0.0315121395,3.1837370099,96.0000000000,16.0410054486,0.9583333333,0.7418880000,250.0000000000,0,0,0,0,0
1735,96,4,1,96,92,4,0,0,0,0,92,92,0.0315121395,3.1522248703,96.0000000000,16.0410054486,0.9583333333,0.7418880000,250.0000000000,0,0,0,0,0
1736,95,5,1,95,92,3,0,1,96,283,92,92,0.0298219339,3.1224029364,95.0000000000,16.0408918278,0.9684210526,0.8186880000,226.5478424015,0,0,0,0,0
1737,95,5,1,95,92,3,0,0,0,0,92,92,0.0244654959,3.0979374406,95.0000000000,16.0408918278,0.9684210526,0.7418880000,250.0000000000,0,0,0,0,0
1738,95,5,1,95,92,3,0,0,0,0,92,92,0.0244654959,3.0734719447,95.0000000000,16.0408918278,0.9684210526,0.7418880000,250.0000000000,0,0,0,0,0
1739,95,5,1,95,91,4,0,0,0,0,91,91,0.0241482137,3.0493237310,95.0000000000,16.0399275910,0.9578947368,0.7338240000,250.0000000000,0,0,0,0,0
1740,95,5,1,95,91,4,0,0,0,0,91,91,0.0241482137,3.0251755174,95.0000000000,16.0399275910,0.9578947368,0.7338240000,250.0000000000,0,0,0,0,0
