Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
1227,99,1,2,99,99,0,0,0,0,0,99,99,0.0279812204,5.1101139530,49.5000000000,22.8710283947,1.0000000000,0.8395200000,250.0000000000,0,0,0,0,1
1228,99,1,2,99,99,0,0,0,0,0,99,99,0.0279812204,5.0821327326,49.5000000000,22.8710283947,1.0000000000,0.8395200000,250.0000000000,0,0,0,0,1
1229,99,1,2,99,99,0,0,0,0,0,99,99,0.0279812204,5.0541515123,49.5000000000,22.8710283947,1.0000000000,0.8395200000,250.0000000000,0,0,0,0,1
1230,99,1,2,99,99,0,0,0,0,0,99,99,0.0279812204,5.0261702919,49.5000000000,22.8710283947,1.0000000000,0.8395200000,250.0000000000,0,0,0,0,1
1231,99,1,1,99,99,0,0,1,100,294,99,99,0.0409290824,4.9852412096,99.0000000000,16.8749301568,1.0000000000,0.9611200000,218.3702347262,0,0,0,0,0
1232,99,1,1,99,99,0,0,0,0,0,99,99,0.0300941152,4.9551470943,99.0000000000,16.8749301568,1.0000000000,0.8395200000,250.0000000000,0,0,0,0,0
1233,99,1,1,99,99,0,0,0,0,0,99,99,0.0300941152,4.9250529791,99.0000000000,16.8749301568,1.0000000000,0.8395200000,250.0000000000,0,0,0,0,0
1234,99,1,1,99,99,0,0,0,1,97,99,99,0.0406291024,4.8844238767,99.0000000000,16.7038575504,1.0000000000,0.8407360000,249.6384120580,0,0,1,2,0
1235,99,1,1,99,99,0,0,0,0,0,99,99,0.0389167637,4.8455071130,99.0000000000,16.7038575504,1.0000000000,0.8395200000,250.0000000000,0,0,0,2,0
1236,99,1,1,99,99,0,0,1,100,294,99,99,0.0442683289,4.8012387841,99.0000000000,16.8750544726,1.0000000000,0.9611200000,218.3702347262,0,0,0,0,0
1237,99,1,1,99,99,0,0,0,0,0,99,99,0.0331338669,4.7681049172,99.0000000000,16.8750544726,1.0000000000,0.8395200000,250.0000000000,0,0,0,0,0
1238,99,1,1,99,99,0,0,0,0,0,99,99,0.0331338669,4.7349710504,99.0000000000,16.8750544726,1.0000000000,0.8395200000,250.0000000000,0,0,0,0,0
1239,99,1,1,99,99,0,0,0,0,0,99,99,0.0331338669,4.7018371835,99.0000000000,16.8750544726,1.0000000000,0.8395200000,250.0000000000,0,0,0,0,0
1240,99,1,1,99,98,1,0,0,0,0,98,98,0.0328770235,4.6689601600,99.0000000000,16.8741813651,0.9898989899,0.8310400000,250.0000000000,0,0,0,0,0
1241,98,2,1,98,98,0,0,1,99,292,98,98,0.0426382909,4.6263218691,98.0000000000,16.8740347185,1.0000000000,0.9514240000,218.3674155792,0,0,0,0,0
1242,98,2,1,98,98,0,0,0,0,0,98,98,0.0315419233,4.5947799459,98.0000000000,16.8740347185,1.0000000000,0.8310400000,250.0000000000,0,0,0,0,0
1243,98,2,1,98,98,0,0,0,0,0,98,98,0.0315419233,4.5632380226,98.0000000000,16.8740347185,1.0000000000,0.8310400000,250.0000000000,0,0,0,0,0
1244,98,2,1,98,98,0,0,0,0,0,98,98,0.0315419233,4.5316960993,98.0000000000,16.8740347185,1.0000000000,0.8310400000,250.0000000000,0,0,0,0,0
1245,98,2,1,98,98,0,0,0,0,0,98,98,0.0315419233,4.5001541760,98.0000000000,16.8740347185,1.0000000000,0.8310400000,250.0000000000,0,0,0,0,0
1246,98,2,1,98,98,0,0,1,99,291,98,98,0.0479856873,4.4521684888,98.0000000000,16.8742488087,1.0000000000,0.9514240000,218.3674155792,0,0,0,0,0
1247,98,2,1,98,98,0,0,0,0,0,98,98,0.0365013975,4.4156670912,98.0000000000,16.8742488087,1.0000000000,0.8310400000,250.0000000000,0,0,0,0,0
1248,98,2,1,98,98,0,0,0,0,0,98,98,0.0365013975,4.3791656937,98.0000000000,16.8742488087,1.0000000000,0.8310400000,250.0000000000,0,0,0,0,0
1249,98,2,1,98,98,0,0,0,0,0,98,98,0.0365013975,4.3426642961,98.0000000000,16.8742488087,1.0000000000,0.8310400000,250.0000000000,0,0,0,0,0
1250,98,2,1,98,98,0,0,0,1,96,98,98,0.0407963390,4.3018679571,98.0000000000,16.6147194422,1.0000000000,0.8322560000,249.6347277761,0,0,1,3,0
1251,98,2,1,98,97,1,0,1,99,291,97,97,0.0485407291,4.2533272280,98.0000000000,16.8734233568,0.9897959184,0.9429440000,218.0829402382,0,0,0,0,0
1252,98,2,1,98,96,2,0,0,0,0,96,96,0.0368312581,4.2164959699,98.0000000000,16.8725129428,0.9795918367,0.8140800000,250.0000000000,0,0,0,0,0
1253,98,2,1,98,96,2,0,0,0,0,96,96,0.0368312581,4.1796647118,98.0000000000,16.8725129428,0.9795918367,0.8140800000,250.0000000000,0,0,0,0,0
1254,98,2,1,98,96,2,0,0,0,0,96,96,0.0368312581,4.1428334538,98.0000000000,16.8725129428,0.9795918367,0.8140800000,250.0000000000,0,0,0,0,0
1255,98,2,1,98,96,2,0,0,1,96,96,96,0.0364792718,4.1063541820,98.0000000000,16.8724971129,0.9795918367,0.8152960000,249.6271292880,0,0,1,0,0
1256,97,3,1,97,96,1,0,1,98,288,96,96,0.0440147276,4.0623394543,97.0000000000,16.8724267753,0.9896907216,0.9332480000,218.0770813332,0,0,0,0,0
1257,97,3,1,97,96,1,0,0,0,0,96,96,0.0330687386,4.0292707157,97.0000000000,16.8724267753,0.9896907216,0.8140800000,250.0000000000,0,0,0,0,0
1258,97,3,1,97,96,1,0,0,0,0,96,96,0.0330687386,3.9962019771,97.0000000000,16.8724267753,0.9896907216,0.8140800000,250.0000000000,0,0,0,0,0
1259,97,3,1,97,96,1,0,0,0,0,96,96,0.0330687386,3.9631332384,97.0000000000,16.8724267753,0.9896907216,0.8140800000,250.0000000000,0,0,0,0,0
1260,97,3,1,97,95,2,0,0,1,94,95,95,0.0401817886,3.9229514499,97.0000000000,16.6038054740,0.9793814433,0.8068160000,249.6232102487,0,0,1,3,0
1261,95,5,1,95,95,0,0,1,96,283,95,95,0.0436883966,3.8792630533,95.0000000000,16.8713666493,1.0000000000,0.9223360000,218.3586025049,0,0,0,0,0
1262,95,5,1,95,94,1,0,0,0,0,94,94,0.0322630656,3.8469999877,95.0000000000,16.8704160052,0.9894736842,0.7971200000,250.0000000000,0,0,0,0,0
1263,95,5,1,95,93,2,0,0,0,0,93,93,0.0317838437,3.8152161440,95.0000000000,16.8694445888,0.9789473684,0.7886400000,250.0000000000,0,0,0,0,0
1264,95,5,1,95,93,2,0,0,0,0,93,93,0.0317838437,3.7834323003,95.0000000000,16.8694445888,0.9789473684,0.7886400000,250.0000000000,0,0,0,0,0
1265,95,5,1,95,93,2,0,0,0,0,93,93,0.0317838437,3.7516484567,95.0000000000,16.8694445888,0.9789473684,0.7886400000,250.0000000000,0,0,0,0,0
1266,95,5,1,95,93,2,0,1,96,282,93,93,0.0439491198,3.7076993369,95.0000000000,16.8696358320,0.9789473684,0.9053760000,217.7658784858,0,0,0,0,0
1267,95,5,1,95,92,3,0,0,0,0,92,92,0.0329807343,3.6747186026,95.0000000000,16.8686452999,0.9684210526,0.7801600000,250.0000000000,0,0,0,0,0
1268,95,5,1,95,92,3,0,0,0,0,92,92,0.0329807343,3.6417378683,95.0000000000,16.8686452999,0.9684210526,0.7801600000,250.0000000000,0,0,0,0,0
1269,95,5,1,95,92,3,0,0,1,93,92,92,0.0354532494,3.6062846189,95.0000000000,16.8684362147,0.9684210526,0.7813760000,249.6109427472,0,0,1,0,0
1270,95,5,1,95,92,3,0,0,0,0,92,92,0.0338199629,3.5724646560,95.0000000000,16.8684362147,0.9684210526,0.7801600000,250.0000000000,0,0,0,0,0
1271,92,8,2,92,91,1,0,1,95,365,91,91,0.0384614124,3.5340032437,46.0000000000,20.3154674816,0.9891304348,0.8872000000,217.4481514878,0,0,0,0,1
1272,92,8,2,92,91,1,0,0,0,0,91,91,0.0268393773,3.5071638664,46.0000000000,20.3154674816,0.9891304348,0.7716800000,250.0000000000,0,0,0,0,1
1273,92,8,2,92,91,1,0,0,0,0,91,91,0.0268393773,3.4803244892,46.0000000000,20.3154674816,0.9891304348,0.7716800000,250.0000000000,0,0,0,0,1
1274,92,8,2,92,91,1,0,0,0,0,91,91,0.0268393773,3.4534851119,46.0000000000,20.3154674816,0.9891304348,0.7716800000,250.0000000000,0,0,0,0,1
1275,92,8,2,92,91,1,0,0,0,0,91,91,0.0268393773,3.4266457347,46.0000000000,20.3154674816,0.9891304348,0.7716800000,250.0000000000,0,0,0,0,1
1276,91,9,1,91,91,0,0,1,92,270,91,91,0.0372423743,3.3894033604,91.0000000000,16.8674002545,1.0000000000,0.8835520000,218.3459490783,0,0,0,0,0
1277,91,9,1,91,91,0,0,0,0,0,91,91,0.0273255398,3.3620778206,91.0000000000,16.8674002545,1.0000000000,0.7716800000,250.0000000000,0,0,0,0,0
1278,91,9,1,91,91,0,0,0,0,0,91,91,0.0273255398,3.3347522808,91.0000000000,16.8674002545,1.0000000000,0.7716800000,250.0000000000,0,0,0,0,0
1279,91,9,1,91,90,1,0,0,1,88,90,90,0.0344682529,3.3002840280,91.0000000000,16.8665337206,0.9890109890,0.7644160000,249.6023107837,0,0,1,0,0
1280,91,9,1,91,89,2,0,0,0,0,89,89,0.0325856443,3.2676983836,91.0000000000,16.8654747042,0.9780219780,0.7547200000,250.0000000000,0,0,0,0,0
1281,89,11,3,89,88,1,0,1,92,438,88,88,0.0371211034,3.2305772802,29.6666666667,21.8752080180,0.9887640449,0.8581120000,217.4075178998,0,0,0,0,2
1282,89,11,3,89,88,1,0,0,0,0,88,88,0.0244102327,3.2061670475,29.6666666667,21.8752080180,0.9887640449,0.7462400000,250.0000000000,0,0,0,0,2
1283,89,11,3,89,88,1,0,0,0,0,88,88,0.0244102327,3.1817568148,29.6666666667,21.8752080180,0.9887640449,0.7462400000,250.0000000000,0,0,0,0,2
1284,89,11,3,89,88,1,0,0,0,0,88,88,0.0244102327,3.1573465820,29.6666666667,21.8752080180,0.9887640449,0.7462400000,250.0000000000,0,0,0,0,2
1285,89,11,3,89,87,2,0,0,0,0,87,87,0.0241002320,3.1332463500,29.6666666667,21.8342229674,0.9775280899,0.7377600000,250.0000000000,0,0,0,0,2
1286,87,13,3,87,86,1,0,1,90,431,86,86,0.0368230608,3.0964232892,29.0000000000,22.2852737937,0.9885057471,0.8387200000,217.3788630294,0,0,0,0,2
1287,87,13,3,87,86,1,0,0,0,0,86,86,0.0242704248,3.0721528645,29.0000000000,22.2852737937,0.9885057471,0.7292800000,250.0000000000,0,0,0,0,2
1288,87,13,3,87,86,1,0,0,0,0,86,86,0.0242704248,3.0478824397,29.0000000000,22.2852737937,0.9885057471,0.7292800000,250.0000000000,0,0,0,0,2
1289,87,13,3,87,85,2,0,0,0,0,85,85,0.0240156306,3.0238668091,29.0000000000,22.2481513006,0.9770114943,0.7208000000,250.0000000000,0,0,0,0,2
1290,87,13,3,87,85,2,0,0,0,0,85,85,0.0240156306,2.9998511785,29.0000000000,22.2481513006,0.9770114943,0.7208000000,250.0000000000,0,0,0,0,2
1291,85,15,5,85,85,0,0,1,90,582,85,85,0.0374788417,2.9623723367,17.0000000000,26.0392155566,1.0000000000,0.8302400000,217.0456735402,0,0,0,0,4
1292,85,15,5,85,85,0,0,0,0,0,85,85,0.0223668242,2.9400055126,17.0000000000,26.0392155566,1.0000000000,0.7208000000,250.0000000000,0,0,0,0,4
1293,85,15,5,85,85,0,0,0,0,0,85,85,0.0223668242,2.9176386884,17.0000000000,26.0392155566,1.0000000000,0.7208000000,250.0000000000,0,0,0,0,4
1294,85,15,5,85,85,0,0,0,0,0,85,85,0.0223668242,2.8952718643,17.0000000000,26.0392155566,1.0000000000,0.7208000000,250.0000000000,0,0,0,0,4
1295,85,15,5,85,85,0,0,0,0,0,85,85,0.0223668242,2.8729050401,17.0000000000,26.0392155566,1.0000000000,0.7208000000,250.0000000000,0,0,0,0,4
1296,85,15,8,85,85,0,0,1,92,826,85,85,0.0419669298,2.8309381103,10.6250000000,37.2129074760,1.0000000000,0.8326720000,216.4117443603,0,0,0,0,7
1297,85,15,8,85,85,0,0,0,0,0,85,85,0.0223316158,2.8086064945,10.6250000000,37.2129074760,1.0000000000,0.7208000000,250.0000000000,0,0,0,0,7
1298,85,15,8,85,85,0,0,0,0,0,85,85,0.0223316158,2.7862748786,10.6250000000,37.2129074760,1.0000000000,0.7208000000,250.0000000000,0,0,0,0,7
1299,85,15,8,85,85,0,0,0,0,0,85,85,0.0223316158,2.7639432628,10.6250000000,37.2129074760,1.0000000000,0.7208000000,250.0000000000,0,0,0,0,7
1300,85,15,8,85,85,0,0,0,0,0,85,85,0.0223316158,2.7416116470,10.6250000000,37.2129074760,1.0000000000,0.7208000000,250.0000000000,0,0,0,0,7
1301,85,15,1,85,85,0,0,1,86,252,85,85,0.0361128555,2.7054987915,85.0000000000,16.8609132463,1.0000000000,0.8253760000,218.3247392703,0,0,0,0,0
1302,85,15,1,85,85,0,0,0,0,0,85,85,0.0267969234,2.6787018680,85.0000000000,16.8609132463,1.0000000000,0.7208000000,250.0000000000,0,0,0,0,0
1303,85,15,1,85,85,0,0,0,0,0,85,85,0.0267969234,2.6519049446,85.0000000000,16.8609132463,1.0000000000,0.7208000000,250.0000000000,0,0,0,0,0
1304,85,15,1,85,85,0,0,0,0,0,85,85,0.0267969234,2.6251080212,85.0000000000,16.8609132463,1.0000000000,0.7208000000,250.0000000000,0,0,0,0,0
1305,85,15,1,85,85,0,0,0,1,83,85,85,0.0356315500,2.5894764712,85.0000000000,16.8608340106,1.0000000000,0.7220160000,249.5789566990,0,0,1,0,0
1306,84,16,1,84,84,0,0,1,85,250,84,84,0.0357987156,2.5536777556,84.0000000000,16.8596624809,1.0000000000,0.8156800000,218.3209101608,0,0,0,0,0
1307,84,16,1,84,84,0,0,0,0,0,84,84,0.0264349142,2.5272428413,84.0000000000,16.8596624809,1.0000000000,0.7123200000,250.0000000000,0,0,0,0,0
1308,84,16,1,84,84,0,0,0,0,0,84,84,0.0264349142,2.5008079271,84.0000000000,16.8596624809,1.0000000000,0.7123200000,250.0000000000,0,0,0,0,0
1309,84,16,1,84,84,0,0,0,0,0,84,84,0.0264349142,2.4743730129,84.0000000000,16.8596624809,1.0000000000,0.7123200000,250.0000000000,0,0,0,0,0
1310,84,16,1,84,84,0,0,0,1,82,84,84,0.0304123468,2.4439606661,84.0000000000,16.8597590603,1.0000000000,0.7135360000,249.5739528209,0,0,1,0,0
1311,84,16,1,84,83,1,0,1,85,249,83,83,0.0353249094,2.4086357566,84.0000000000,16.8584802034,0.9880952381,0.8072000000,217.9881070367,0,0,0,0,0
1312,84,16,1,84,83,1,0,0,0,0,83,83,0.0260684952,2.3825672615,84.0000000000,16.8584802034,0.9880952381,0.7038400000,250.0000000000,0,0,0,0,0
1313,84,16,1,84,83,1,0,0,0,0,83,83,0.0260684952,2.3564987663,84.0000000000,16.8584802034,0.9880952381,0.7038400000,250.0000000000,0,0,0,0,0
1314,84,16,1,84,83,1,0,0,0,0,83,83,0.0260684952,2.3304302711,84.0000000000,16.8584802034,0.9880952381,0.7038400000,250.0000000000,0,0,0,0,0
1315,84,16,1,84,83,1,0,0,1,82,83,83,0.0320697678,2.2983605032,84.0000000000,16.8586016171,0.9880952381,0.7050560000,249.5688285753,0,0,1,0,0
1316,83,17,1,83,83,0,0,1,84,246,83,83,0.0402685024,2.2580920008,83.0000000000,16.8586570927,1.0000000000,0.8059840000,218.3169889229,0,0,0,0,0
1317,83,17,1,83,83,0,0,0,0,0,83,83,0.0307754529,2.2273165480,83.0000000000,16.8586570927,1.0000000000,0.7038400000,250.0000000000,0,0,0,0,0
1318,83,17,1,83,83,0,0,0,0,0,83,83,0.0307754529,2.1965410951,83.0000000000,16.8586570927,1.0000000000,0.7038400000,250.0000000000,0,0,0,0,0
1319,83,17,1,83,82,1,0,0,1,81,82,82,0.0292727165,2.1672683786,83.0000000000,16.8572450821,0.9879518072,0.6965760000,249.5635795663,0,0,1,0,0
1320,83,17,1,83,82,1,0,0,0,0,82,82,0.0278596752,2.1394087034,83.0000000000,16.8572450821,0.9879518072,0.6953600000,250.0000000000,0,0,0,0,0
1321,83,17,1,83,82,1,0,1,84,246,82,82,0.0336395317,2.1057691717,83.0000000000,16.8571960946,0.9879518072,0.7975040000,217.9800979055,0,0,0,0,0
1322,83,17,1,83,82,1,0,0,0,0,82,82,0.0246393534,2.0811298184,83.0000000000,16.8571960946,0.9879518072,0.6953600000,250.0000000000,0,0,0,0,0
1323,83,17,1,83,82,1,0,0,0,0,82,82,0.0246393534,2.0564904650,83.0000000000,16.8571960946,0.9879518072,0.6953600000,250.0000000000,0,0,0,0,0
1324,83,17,1,83,81,2,0,0,1,81,81,81,0.0265363146,2.0299541504,83.0000000000,16.8559952012,0.9759036145,0.6880960000,249.5582011812,0,0,1,0,0
1325,83,17,1,83,81,2,0,0,0,0,81,81,0.0251469728,2.0048071776,83.0000000000,16.8559952012,0.9759036145,0.6868800000,250.0000000000,0,0,0,0,0
1326,83,17,1,83,81,2,0,1,84,246,81,81,0.0393870995,1.9654200781,83.0000000000,16.8560924205,0.9759036145,0.7890240000,217.6359654459,0,0,0,0,0
1327,83,17,1,83,81,2,0,0,0,0,81,81,0.0298107136,1.9356093645,83.0000000000,16.8560924205,0.9759036145,0.6868800000,250.0000000000,0,0,0,0,0
1328,83,17,1,83,81,2,0,0,0,0,81,81,0.0298107136,1.9057986509,83.0000000000,16.8560924205,0.9759036145,0.6868800000,250.0000000000,0,0,0,0,0
1329,83,17,1,83,81,2,0,0,1,80,81,81,0.0348813818,1.8709172691,83.0000000000,16.5420742316,0.9759036145,0.6880960000,249.5582011812,0,0,1,3,0
1330,83,17,1,83,80,3,0,0,0,0,80,80,0.0330324348,1.8378848343,83.0000000000,16.5368383585,0.9638554217,0.6784000000,250.0000000000,0,0,0,3,0
1331,81,19,1,81,80,1,0,1,82,240,80,80,0.0337014136,1.8041834206,81.0000000000,16.8546831124,0.9876543210,0.7781120000,217.9634808357,0,0,0,0,0
1332,81,19,1,81,80,1,0,0,0,0,80,80,0.0248803098,1.7793031108,81.0000000000,16.8546831124,0.9876543210,0.6784000000,250.0000000000,0,0,0,0,0
1333,81,19,1,81,80,1,0,0,0,0,80,80,0.0248803098,1.7544228011,81.0000000000,16.8546831124,0.9876543210,0.6784000000,250.0000000000,0,0,0,0,0
1334,81,19,1,81,80,1,0,0,1,79,80,80,0.0312902041,1.7231325969,81.0000000000,16.8548332746,0.9876543210,0.6796160000,249.5526885771,0,0,1,0,0
1335,81,19,1,81,80,1,0,0,0,0,80,80,0.0299102483,1.6932223487,81.0000000000,16.8548332746,0.9876543210,0.6784000000,250.0000000000,0,0,0,0,0
1336,81,19,1,81,80,1,0,1,82,240,80,80,0.0326532252,1.6605691234,81.0000000000,16.8546227638,0.9876543210,0.7781120000,217.9634808357,0,0,0,0,0
1337,81,19,1,81,80,1,0,0,0,0,80,80,0.0239174877,1.6366516358,81.0000000000,16.8546227638,0.9876543210,0.6784000000,250.0000000000,0,0,0,0,0
1338,81,19,1,81,79,2,0,0,0,0,79,79,0.0236696207,1.6129820150,81.0000000000,16.8532821256,0.9753086420,0.6699200000,250.0000000000,0,0,0,0,0
1339,81,19,1,81,77,4,0,0,1,79,77,77,0.0334990520,1.5794829630,81.0000000000,16.5203372731,0.9506172840,0.6541760000,249.5352932544,0,0,1,3,0
1340,81,19,1,81,77,4,0,0,0,0,77,77,0.0320789788,1.5474039842,81.0000000000,16.5203372731,0.9506172840,0.6529600000,250.0000000000,0,0,0,3,0
1341,78,22,1,78,77,1,0,1,80,233,77,77,0.0331935507,1.5142104335,78.0000000000,16.8504996561,0.9871794872,0.7502400000,217.5837065472,0,0,0,0,0
1342,78,22,1,78,77,1,0,0,0,0,77,77,0.0243854109,1.4898250226,78.0000000000,16.8504996561,0.9871794872,0.6529600000,250.0000000000,0,0,0,0,0
1343,78,22,1,78,77,1,0,0,1,76,77,77,0.0295804656,1.4602445570,78.0000000000,16.8505821355,0.9871794872,0.6541760000,249.5352932544,0,0,1,0,0
1344,78,22,1,78,75,3,0,0,0,0,75,75,0.0275784512,1.4326661058,78.0000000000,16.8476454502,0.9615384615,0.6360000000,250.0000000000,0,0,0,0,0
1345,78,22,1,78,74,4,0,0,0,0,74,74,0.0272050175,1.4054610883,78.0000000000,16.8461167764,0.9487179487,0.6275200000,250.0000000000,0,0,0,0,0
1346,76,24,1,76,75,1,0,1,77,226,75,75,0.0312615090,1.3741995793,76.0000000000,16.8475379743,0.9868421053,0.7296320000,217.9180737687,0,0,0,0,0
1347,76,24,1,76,72,4,0,0,0,0,72,72,0.0219832851,1.3522162942,76.0000000000,16.8428271313,0.9473684211,0.6105600000,250.0000000000,0,0,0,0,0
1348,76,24,1,76,71,5,0,0,0,0,71,71,0.0217134164,1.3305028778,76.0000000000,16.8411687318,0.9342105263,0.6020800000,250.0000000000,0,0,0,0,0
1349,76,24,1,76,71,5,0,0,1,74,71,71,0.0261171046,1.3043857731,76.0000000000,16.8412203773,0.9342105263,0.6032960000,249.4961014162,0,0,1,0,0
1350,76,24,1,76,71,5,0,0,0,0,71,71,0.0248163199,1.2795694533,76.0000000000,16.8412203773,0.9342105263,0.6020800000,250.0000000000,0,0,0,0,0
1351,71,29,1,71,70,1,0,1,73,213,70,70,0.0336074779,1.2459619754,71.0000000000,16.8394409021,0.9859154930,0.6823680000,217.4779591071,0,0,0,0,0
1352,71,29,1,71,70,1,0,0,0,0,70,70,0.0249688466,1.2209931288,71.0000000000,16.8394409021,0.9859154930,0.5936000000,250.0000000000,0,0,0,0,0
1353,71,29,1,71,70,1,0,0,1,69,70,70,0.0293190514,1.1916740774,71.0000000000,16.8394542395,0.9859154930,0.5948160000,249.4889175812,0,0,1,0,0
1354,71,29,1,71,68,3,0,0,0,0,68,68,0.0271013789,1.1645726985,71.0000000000,16.8358891108,0.9577464789,0.5766400000,250.0000000000,0,0,0,0,0
1355,71,29,1,71,67,4,0,0,0,0,67,67,0.0267038057,1.1378688928,71.0000000000,16.8340270036,0.9436619718,0.5681600000,250.0000000000,0,0,0,0,0
1356,69,31,1,69,67,2,0,1,70,204,67,67,0.0339888726,1.1038800202,69.0000000000,16.8342226799,0.9710144928,0.6532800000,217.4259123194,0,0,0,0,0
1357,69,31,1,69,66,3,0,0,0,0,66,66,0.0255012105,1.0783788097,69.0000000000,16.8323049012,0.9565217391,0.5596800000,250.0000000000,0,0,0,0,0
1358,69,31,1,69,64,5,0,0,0,0,64,64,0.0247712935,1.0536075162,69.0000000000,16.8282881657,0.9275362319,0.5427200000,250.0000000000,0,0,0,0,0
1359,69,31,1,69,64,5,0,0,1,67,64,64,0.0241009394,1.0295065768,69.0000000000,16.8282183264,0.9275362319,0.5439360000,249.4411107189,0,0,1,0,0
1360,69,31,1,69,63,6,0,0,0,0,63,63,0.0225914859,1.0069150909,69.0000000000,16.8261146993,0.9130434783,0.5342400000,250.0000000000,0,0,0,0,0
1361,65,35,1,65,62,3,0,1,67,194,62,62,0.0334347806,0.9734803103,65.0000000000,16.6872937918,0.9538461538,0.6072320000,216.4576306914,0,0,0,1,0
1362,65,35,1,65,62,3,0,0,0,0,62,62,0.0254775346,0.9480027757,65.0000000000,16.6872937918,0.9538461538,0.5257600000,250.0000000000,0,0,0,1,0
1363,65,35,1,65,62,3,0,0,1,63,62,62,0.0242621996,0.9237405761,65.0000000000,16.8239897881,0.9538461538,0.5269760000,249.4231236337,0,0,1,0,0
1364,65,35,1,65,62,3,0,0,0,0,62,62,0.0231371859,0.9006033902,65.0000000000,16.8239897881,0.9538461538,0.5257600000,250.0000000000,0,0,0,0,0
1365,65,35,1,65,61,4,0,0,0,0,61,61,0.0228625739,0.8777408163,65.0000000000,16.8217486147,0.9384615385,0.5172800000,250.0000000000,0,0,0,0,0
1366,61,39,1,61,61,0,0,1,62,181,61,61,0.0311104867,0.8466303296,61.0000000000,16.8216047022,1.0000000000,0.5926720000,218.1982614330,0,0,0,0,0
1367,61,39,1,61,61,0,0,0,0,0,61,61,0.0235294536,0.8231008759,61.0000000000,16.8216047022,1.0000000000,0.5172800000,250.0000000000,0,0,0,0,0
1368,61,39,1,61,61,0,0,0,0,0,61,61,0.0235294536,0.7995714223,61.0000000000,16.8216047022,1.0000000000,0.5172800000,250.0000000000,0,0,0,0,0
1369,61,39,1,61,60,1,0,0,1,59,60,60,0.0231205011,0.7764509212,61.0000000000,16.8192456408,0.9836065574,0.5100160000,249.4039402685,0,0,1,0,0
1370,61,39,1,61,60,1,0,0,0,0,60,60,0.0220534940,0.7543974272,61.0000000000,16.8192456408,0.9836065574,0.5088000000,250.0000000000,0,0,0,0,0
1371,60,40,1,60,60,0,0,1,61,178,60,60,0.0290229036,0.7253745236,60.0000000000,16.8192672626,1.0000000000,0.5829760000,218.1908003074,0,0,0,0,0
1372,60,40,1,60,60,0,0,0,0,0,60,60,0.0217770969,0.7035974267,60.0000000000,16.8192672626,1.0000000000,0.5088000000,250.0000000000,0,0,0,0,0
1373,60,40,1,60,60,0,0,0,0,0,60,60,0.0217770969,0.6818203298,60.0000000000,16.8192672626,1.0000000000,0.5088000000,250.0000000000,0,0,0,0,0
1374,60,40,1,60,56,4,0,0,1,56,56,56,0.0252197135,0.6566006163,60.0000000000,16.5065373416,0.9333333333,0.4760960000,249.3614733163,0,0,1,2,0
1375,60,40,1,60,56,4,0,0,0,0,56,56,0.0241928948,0.6324077215,60.0000000000,16.5065373416,0.9333333333,0.4748800000,250.0000000000,0,0,0,2,0
1376,57,43,1,57,55,2,0,1,58,169,55,55,0.0235494235,0.6088582980,57.0000000000,16.8064609321,0.9649122807,0.5369280000,217.1613326182,0,0,0,0,0
1377,57,43,1,57,55,2,0,0,0,0,55,55,0.0172392244,0.5916190736,57.0000000000,16.8064609321,0.9649122807,0.4664000000,250.0000000000,0,0,0,0,0
1378,57,43,1,57,56,1,0,0,1,55,56,56,0.0187434329,0.5728756407,57.0000000000,16.8092116148,0.9824561404,0.4760960000,249.3614733163,0,0,1,0,0
1379,57,43,1,57,55,2,0,0,0,0,55,55,0.0175413573,0.5553342834,57.0000000000,16.8064605973,0.9649122807,0.4664000000,250.0000000000,0,0,0,0,0
1380,57,43,1,57,54,3,0,0,1,54,54,54,0.0203041484,0.5350301350,57.0000000000,16.8035394924,0.9473684211,0.4591360000,249.3378868135,0,0,1,0,0
1381,55,45,1,55,52,3,0,1,56,162,52,52,0.0221504832,0.5128796518,55.0000000000,16.7975657882,0.9454545455,0.5090560000,216.5577068142,0,0,0,0,0
