Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
2320,100,0,1,100,100,0,0,0,0,0,100,100,0.0163555146,4.2755469224,100.0000000000,10.8865254401,1.0000000000,0.8064000000,250.0000000000,0,0,0,64,0
2321,100,0,1,100,100,0,0,1,101,297,100,100,0.0214934855,4.2540534369,100.0000000000,10.6446120674,1.0000000000,0.8872000000,227.2317403066,0,0,0,67,0
2322,100,0,1,100,100,0,0,0,0,0,100,100,0.0159304880,4.2381229489,100.0000000000,10.6446120674,1.0000000000,0.8064000000,250.0000000000,0,0,0,67,0
2323,100,0,1,100,100,0,0,0,0,0,100,100,0.0159304880,4.2221924609,100.0000000000,10.6446120674,1.0000000000,0.8064000000,250.0000000000,0,0,0,67,0
2324,100,0,1,100,100,0,0,0,0,0,100,100,0.0159304880,4.2062619730,100.0000000000,10.6446120674,1.0000000000,0.8064000000,250.0000000000,0,0,0,67,0
2325,100,0,1,100,100,0,0,0,0,0,100,100,0.0159304880,4.1903314850,100.0000000000,10.6446120674,1.0000000000,0.8064000000,250.0000000000,0,0,0,67,0
2326,100,0,1,100,100,0,0,1,101,297,100,100,0.0204616747,4.1698698103,100.0000000000,9.4350157248,1.0000000000,0.8872000000,227.2317403066,0,0,0,82,0
2327,100,0,1,100,100,0,0,0,0,0,100,100,0.0144489630,4.1554208473,100.0000000000,9.4350157248,1.0000000000,0.8064000000,250.0000000000,0,0,0,82,0
2328,100,0,1,100,100,0,0,0,0,0,100,100,0.0144489630,4.1409718844,100.0000000000,9.4350157248,1.0000000000,0.8064000000,250.0000000000,0,0,0,82,0
2329,100,0,1,100,100,0,0,0,0,0,100,100,0.0144489630,4.1265229214,100.0000000000,9.4350157248,1.0000000000,0.8064000000,250.0000000000,0,0,0,82,0
2330,100,0,1,100,100,0,0,0,0,0,100,100,0.0144489630,4.1120739585,100.0000000000,9.4350157248,1.0000000000,0.8064000000,250.0000000000,0,0,0,82,0
2331,100,0,1,100,100,0,0,1,101,297,100,100,0.0218765878,4.0901973706,100.0000000000,10.8059018913,1.0000000000,0.8872000000,227.2317403066,0,0,0,65,0
2332,100,0,1,100,100,0,0,0,0,0,100,100,0.0162636352,4.0739337354,100.0000000000,10.8059018913,1.0000000000,0.8064000000,250.0000000000,0,0,0,65,0
2333,100,0,1,100,100,0,0,0,0,0,100,100,0.0162636352,4.0576701003,100.0000000000,10.8059018913,1.0000000000,0.8064000000,250.0000000000,0,0,0,65,0
2334,100,0,1,100,100,0,0,0,0,0,100,100,0.0162636352,4.0414064651,100.0000000000,10.8059018913,1.0000000000,0.8064000000,250.0000000000,0,0,0,65,0
2335,100,0,1,100,100,0,0,0,0,0,100,100,0.0162636352,4.0251428299,100.0000000000,10.8059018913,1.0000000000,0.8064000000,250.0000000000,0,0,0,65,0
2336,100,0,1,100,100,0,0,1,101,297,100,100,0.0226288556,4.0025139743,100.0000000000,11.4510110892,1.0000000000,0.8872000000,227.2317403066,0,0,0,57,0
2337,100,0,1,100,100,0,0,0,0,0,100,100,0.0171810796,3.9853328947,100.0000000000,11.4510110892,1.0000000000,0.8064000000,250.0000000000,0,0,0,57,0
2338,100,0,1,100,100,0,0,0,0,0,100,100,0.0171810796,3.9681518151,100.0000000000,11.4510110892,1.0000000000,0.8064000000,250.0000000000,0,0,0,57,0
2339,100,0,1,100,100,0,0,0,0,0,100,100,0.0171810796,3.9509707356,100.0000000000,11.4510110892,1.0000000000,0.8064000000,250.0000000000,0,0,0,57,0
2340,100,0,1,100,100,0,0,0,0,0,100,100,0.0171810796,3.9337896560,100.0000000000,11.4510110892,1.0000000000,0.8064000000,250.0000000000,0,0,0,57,0
2341,100,0,1,100,100,0,0,1,101,297,100,100,0.0213910611,3.9123985949,100.0000000000,10.5639741636,1.0000000000,0.8872000000,227.2317403066,0,0,0,68,0
2342,100,0,1,100,100,0,0,0,0,0,100,100,0.0157938333,3.8966047616,100.0000000000,10.5639741636,1.0000000000,0.8064000000,250.0000000000,0,0,0,68,0
2343,100,0,1,100,100,0,0,0,0,0,100,100,0.0157938333,3.8808109283,100.0000000000,10.5639741636,1.0000000000,0.8064000000,250.0000000000,0,0,0,68,0
2344,100,0,1,100,100,0,0,0,0,0,100,100,0.0157938333,3.8650170950,100.0000000000,10.5639741636,1.0000000000,0.8064000000,250.0000000000,0,0,0,68,0
2345,100,0,1,100,100,0,0,0,0,0,100,100,0.0157938333,3.8492232617,100.0000000000,10.5639741636,1.0000000000,0.8064000000,250.0000000000,0,0,0,68,0
2346,100,0,1,100,100,0,0,1,101,297,100,100,0.0236326086,3.8255906531,100.0000000000,12.0154822364,1.0000000000,0.8872000000,227.2317403066,0,0,0,50,0
2347,100,0,1,100,100,0,0,0,0,0,100,100,0.0182416001,3.8073490529,100.0000000000,12.0154822364,1.0000000000,0.8064000000,250.0000000000,0,0,0,50,0
2348,100,0,1,100,100,0,0,0,0,0,100,100,0.0182416001,3.7891074528,100.0000000000,12.0154822364,1.0000000000,0.8064000000,250.0000000000,0,0,0,50,0
2349,100,0,1,100,100,0,0,0,0,0,100,100,0.0182416001,3.7708658527,100.0000000000,12.0154822364,1.0000000000,0.8064000000,250.0000000000,0,0,0,50,0
2350,100,0,1,100,100,0,0,0,0,0,100,100,0.0182416001,3.7526242526,100.0000000000,12.0154822364,1.0000000000,0.8064000000,250.0000000000,0,0,0,50,0
2351,100,0,1,100,100,0,0,1,101,297,100,100,0.0210950116,3.7315292410,100.0000000000,10.1607776495,1.0000000000,0.8872000000,227.2317403066,0,0,0,73,0
2352,100,0,1,100,100,0,0,0,0,0,100,100,0.0154097447,3.7161194963,100.0000000000,10.1607776495,1.0000000000,0.8064000000,250.0000000000,0,0,0,73,0
2353,100,0,1,100,100,0,0,0,0,0,100,100,0.0154097447,3.7007097516,100.0000000000,10.1607776495,1.0000000000,0.8064000000,250.0000000000,0,0,0,73,0
2354,100,0,1,100,100,0,0,0,0,0,100,100,0.0154097447,3.6853000069,100.0000000000,10.1607776495,1.0000000000,0.8064000000,250.0000000000,0,0,0,73,0
2355,100,0,1,100,100,0,0,0,0,0,100,100,0.0154097447,3.6698902621,100.0000000000,10.1607776495,1.0000000000,0.8064000000,250.0000000000,0,0,0,73,0
2356,100,0,1,100,100,0,0,1,101,297,100,100,0.0211149271,3.6487753350,100.0000000000,9.9188660667,1.0000000000,0.8872000000,227.2317403066,0,0,0,76,0
2357,100,0,1,100,100,0,0,0,0,0,100,100,0.0151292334,3.6336461017,100.0000000000,9.9188660667,1.0000000000,0.8064000000,250.0000000000,0,0,0,76,0
2358,100,0,1,100,100,0,0,0,0,0,100,100,0.0151292334,3.6185168683,100.0000000000,9.9188660667,1.0000000000,0.8064000000,250.0000000000,0,0,0,76,0
2359,100,0,1,100,100,0,0,0,0,0,100,100,0.0151292334,3.6033876349,100.0000000000,9.9188660667,1.0000000000,0.8064000000,250.0000000000,0,0,0,76,0
2360,100,0,1,100,100,0,0,0,0,0,100,100,0.0151292334,3.5882584015,100.0000000000,9.9188660667,1.0000000000,0.8064000000,250.0000000000,0,0,0,76,0
2361,100,0,1,100,100,0,0,1,101,297,100,100,0.0205862034,3.5676721981,100.0000000000,9.5156579422,1.0000000000,0.8872000000,227.2317403066,0,0,0,81,0
2362,100,0,1,100,100,0,0,0,0,0,100,100,0.0145821897,3.5530900084,100.0000000000,9.5156579422,1.0000000000,0.8064000000,250.0000000000,0,0,0,81,0
2363,100,0,1,100,100,0,0,0,0,0,100,100,0.0145821897,3.5385078187,100.0000000000,9.5156579422,1.0000000000,0.8064000000,250.0000000000,0,0,0,81,0
2364,100,0,1,100,100,0,0,0,0,0,100,100,0.0145821897,3.5239256290,100.0000000000,9.5156579422,1.0000000000,0.8064000000,250.0000000000,0,0,0,81,0
2365,100,0,1,100,100,0,0,0,0,0,100,100,0.0145821897,3.5093434393,100.0000000000,9.5156579422,1.0000000000,0.8064000000,250.0000000000,0,0,0,81,0
2366,100,0,1,100,100,0,0,1,101,297,100,100,0.0204990610,3.4888443783,100.0000000000,9.3543784612,1.0000000000,0.8872000000,227.2317403066,0,0,0,83,0
2367,100,0,1,100,100,0,0,0,0,0,100,100,0.0144929198,3.4743514585,100.0000000000,9.3543784612,1.0000000000,0.8064000000,250.0000000000,0,0,0,83,0
2368,100,0,1,100,100,0,0,0,0,0,100,100,0.0144929198,3.4598585387,100.0000000000,9.3543784612,1.0000000000,0.8064000000,250.0000000000,0,0,0,83,0
2369,100,0,1,100,100,0,0,0,0,0,100,100,0.0144929198,3.4453656189,100.0000000000,9.3543784612,1.0000000000,0.8064000000,250.0000000000,0,0,0,83,0
2370,100,0,1,100,100,0,0,0,0,0,100,100,0.0144929198,3.4308726991,100.0000000000,9.3543784612,1.0000000000,0.8064000000,250.0000000000,0,0,0,83,0
2371,100,0,2,100,100,0,0,1,102,394,100,100,0.0228324160,3.4080402831,50.0000000000,10.8865283846,1.0000000000,0.8880000000,227.0270270270,0,0,0,63,0
2372,100,0,2,100,100,0,0,0,0,0,100,100,0.0163021558,3.3917381274,50.0000000000,10.8865283846,1.0000000000,0.8064000000,250.0000000000,0,0,0,63,0
2373,100,0,2,100,100,0,0,0,0,0,100,100,0.0163021558,3.3754359716,50.0000000000,10.8865283846,1.0000000000,0.8064000000,250.0000000000,0,0,0,63,0
2374,100,0,2,100,100,0,0,0,0,0,100,100,0.0163021558,3.3591338158,50.0000000000,10.8865283846,1.0000000000,0.8064000000,250.0000000000,0,0,0,63,0
2375,100,0,2,100,100,0,0,0,0,0,100,100,0.0163021558,3.3428316601,50.0000000000,10.8865283846,1.0000000000,0.8064000000,250.0000000000,0,0,0,63,0
2376,100,0,1,100,100,0,0,1,101,297,100,100,0.0212089870,3.3216226731,100.0000000000,10.4026912275,1.0000000000,0.8872000000,227.2317403066,0,0,0,70,0
2377,100,0,1,100,100,0,0,0,0,0,100,100,0.0156286403,3.3059940328,100.0000000000,10.4026912275,1.0000000000,0.8064000000,250.0000000000,0,0,0,70,0
2378,100,0,1,100,100,0,0,0,0,0,100,100,0.0156286403,3.2903653925,100.0000000000,10.4026912275,1.0000000000,0.8064000000,250.0000000000,0,0,0,70,0
2379,100,0,1,100,100,0,0,0,0,0,100,100,0.0156286403,3.2747367522,100.0000000000,10.4026912275,1.0000000000,0.8064000000,250.0000000000,0,0,0,70,0
2380,100,0,1,100,100,0,0,0,0,0,100,100,0.0156286403,3.2591081119,100.0000000000,10.4026912275,1.0000000000,0.8064000000,250.0000000000,0,0,0,70,0
2381,100,0,3,100,100,0,0,1,103,491,100,100,0.0246599350,3.2344481768,33.3333333333,11.8542453500,1.0000000000,0.8888000000,226.8226822682,0,0,0,50,0
2382,100,0,3,100,100,0,0,0,0,0,100,100,0.0170391108,3.2174090660,33.3333333333,11.8542453500,1.0000000000,0.8064000000,250.0000000000,0,0,0,50,0
2383,100,0,3,100,100,0,0,0,0,0,100,100,0.0170391108,3.2003699552,33.3333333333,11.8542453500,1.0000000000,0.8064000000,250.0000000000,0,0,0,50,0
2384,100,0,3,100,100,0,0,0,0,0,100,100,0.0170391108,3.1833308443,33.3333333333,11.8542453500,1.0000000000,0.8064000000,250.0000000000,0,0,0,50,0
2385,100,0,3,100,100,0,0,0,0,0,100,100,0.0170391108,3.1662917335,33.3333333333,11.8542453500,1.0000000000,0.8064000000,250.0000000000,0,0,0,50,0
2386,100,0,1,100,100,0,0,1,101,297,100,100,0.0202281512,3.1460635823,100.0000000000,9.0318138733,1.0000000000,0.8872000000,227.2317403066,0,0,0,87,0
2387,100,0,1,100,100,0,0,0,0,0,100,100,0.0140330747,3.1320305076,100.0000000000,9.0318138733,1.0000000000,0.8064000000,250.0000000000,0,0,0,87,0
2388,100,0,1,100,100,0,0,0,0,0,100,100,0.0140330747,3.1179974329,100.0000000000,9.0318138733,1.0000000000,0.8064000000,250.0000000000,0,0,0,87,0
2389,100,0,1,100,100,0,0,0,0,0,100,100,0.0140330747,3.1039643582,100.0000000000,9.0318138733,1.0000000000,0.8064000000,250.0000000000,0,0,0,87,0
2390,100,0,1,100,100,0,0,0,0,0,100,100,0.0140330747,3.0899312834,100.0000000000,9.0318138733,1.0000000000,0.8064000000,250.0000000000,0,0,0,87,0
2391,100,0,2,100,100,0,0,1,102,394,100,100,0.0250066812,3.0649246022,50.0000000000,12.9025506394,1.0000000000,0.8880000000,227.0270270270,0,0,0,38,0
2392,100,0,2,100,100,0,0,0,0,0,100,100,0.0185968178,3.0463277844,50.0000000000,12.9025506394,1.0000000000,0.8064000000,250.0000000000,0,0,0,38,0
2393,100,0,2,100,100,0,0,0,0,0,100,100,0.0185968178,3.0277309666,50.0000000000,12.9025506394,1.0000000000,0.8064000000,250.0000000000,0,0,0,38,0
2394,100,0,2,100,100,0,0,0,0,0,100,100,0.0185968178,3.0091341488,50.0000000000,12.9025506394,1.0000000000,0.8064000000,250.0000000000,0,0,0,38,0
2395,100,0,2,100,100,0,0,0,0,0,100,100,0.0185968178,2.9905373310,50.0000000000,12.9025506394,1.0000000000,0.8064000000,250.0000000000,0,0,0,38,0
2396,100,0,7,100,100,0,0,1,107,879,100,100,0.0316477486,2.9588895825,14.2857142857,14.5153547932,1.0000000000,0.8920000000,226.0089686099,0,0,0,13,0
2397,100,0,7,100,100,0,0,0,0,0,100,100,0.0199697150,2.9389198675,14.2857142857,14.5153547932,1.0000000000,0.8064000000,250.0000000000,0,0,0,13,0
2398,100,0,7,100,100,0,0,0,0,0,100,100,0.0199697150,2.9189501525,14.2857142857,14.5153547932,1.0000000000,0.8064000000,250.0000000000,0,0,0,13,0
2399,100,0,7,100,100,0,0,0,0,0,100,100,0.0199697150,2.8989804376,14.2857142857,14.5153547932,1.0000000000,0.8064000000,250.0000000000,0,0,0,13,0
2400,100,0,7,100,100,0,0,0,0,0,100,100,0.0199697150,2.8790107226,14.2857142857,14.5153547932,1.0000000000,0.8064000000,250.0000000000,0,0,0,13,0
2401,100,0,1,100,100,0,0,1,101,297,100,100,0.0222987778,2.8567119448,100.0000000000,11.1284428334,1.0000000000,0.8872000000,227.2317403066,0,0,0,61,0
2402,100,0,1,100,100,0,0,0,0,0,100,100,0.0168845044,2.8398274405,100.0000000000,11.1284428334,1.0000000000,0.8064000000,250.0000000000,0,0,0,61,0
2403,100,0,1,100,100,0,0,0,0,0,100,100,0.0168845044,2.8229429361,100.0000000000,11.1284428334,1.0000000000,0.8064000000,250.0000000000,0,0,0,61,0
2404,100,0,1,100,100,0,0,0,0,0,100,100,0.0168845044,2.8060584317,100.0000000000,11.1284428334,1.0000000000,0.8064000000,250.0000000000,0,0,0,61,0
2405,100,0,1,100,100,0,0,0,0,0,100,100,0.0168845044,2.7891739274,100.0000000000,11.1284428334,1.0000000000,0.8064000000,250.0000000000,0,0,0,61,0
2406,100,0,1,100,100,0,0,1,101,297,100,100,0.0214130602,2.7677608672,100.0000000000,10.4833368086,1.0000000000,0.8872000000,227.2317403066,0,0,0,69,0
2407,100,0,1,100,100,0,0,0,0,0,100,100,0.0158024791,2.7519583881,100.0000000000,10.4833368086,1.0000000000,0.8064000000,250.0000000000,0,0,0,69,0
2408,100,0,1,100,100,0,0,0,0,0,100,100,0.0158024791,2.7361559090,100.0000000000,10.4833368086,1.0000000000,0.8064000000,250.0000000000,0,0,0,69,0
2409,100,0,1,100,100,0,0,0,0,0,100,100,0.0158024791,2.7203534299,100.0000000000,10.4833368086,1.0000000000,0.8064000000,250.0000000000,0,0,0,69,0
2410,100,0,1,100,100,0,0,0,0,0,100,100,0.0158024791,2.7045509508,100.0000000000,10.4833368086,1.0000000000,0.8064000000,250.0000000000,0,0,0,69,0
2411,100,0,1,100,100,0,0,1,101,297,100,100,0.0209266956,2.6836242552,100.0000000000,9.9188622314,1.0000000000,0.8872000000,227.2317403066,0,0,0,76,0
2412,100,0,1,100,100,0,0,0,0,0,100,100,0.0150301817,2.6685940735,100.0000000000,9.9188622314,1.0000000000,0.8064000000,250.0000000000,0,0,0,76,0
2413,100,0,1,100,100,0,0,0,0,0,100,100,0.0150301817,2.6535638917,100.0000000000,9.9188622314,1.0000000000,0.8064000000,250.0000000000,0,0,0,76,0
2414,100,0,1,100,100,0,0,0,0,0,100,100,0.0150301817,2.6385337100,100.0000000000,9.9188622314,1.0000000000,0.8064000000,250.0000000000,0,0,0,76,0
2415,100,0,1,100,100,0,0,0,0,0,100,100,0.0150301817,2.6235035282,100.0000000000,9.9188622314,1.0000000000,0.8064000000,250.0000000000,0,0,0,76,0
2416,100,0,1,100,100,0,0,1,101,297,100,100,0.0226144712,2.6008890570,100.0000000000,11.3703650729,1.0000000000,0.8872000000,227.2317403066,0,0,0,58,0
2417,100,0,1,100,100,0,0,0,0,0,100,100,0.0171932488,2.5836958082,100.0000000000,11.3703650729,1.0000000000,0.8064000000,250.0000000000,0,0,0,58,0
2418,100,0,1,100,100,0,0,0,0,0,100,100,0.0171932488,2.5665025594,100.0000000000,11.3703650729,1.0000000000,0.8064000000,250.0000000000,0,0,0,58,0
2419,100,0,1,100,100,0,0,0,0,0,100,100,0.0171932488,2.5493093106,100.0000000000,11.3703650729,1.0000000000,0.8064000000,250.0000000000,0,0,0,58,0
2420,100,0,1,100,100,0,0,0,1,98,100,100,0.0150815775,2.5342277331,100.0000000000,9.0318138733,1.0000000000,0.8072000000,249.7522299306,0,0,1,87,0
2421,100,0,1,100,100,0,0,1,101,297,100,100,0.0209210517,2.5133066814,100.0000000000,10.1607711498,1.0000000000,0.8872000000,227.2317403066,0,0,0,73,0
2422,100,0,1,100,100,0,0,0,0,0,100,100,0.0152861863,2.4980204951,100.0000000000,10.1607711498,1.0000000000,0.8064000000,250.0000000000,0,0,0,73,0
2423,100,0,1,100,100,0,0,0,0,0,100,100,0.0152861863,2.4827343088,100.0000000000,10.1607711498,1.0000000000,0.8064000000,250.0000000000,0,0,0,73,0
2424,100,0,1,100,100,0,0,0,0,0,100,100,0.0152861863,2.4674481225,100.0000000000,10.1607711498,1.0000000000,0.8064000000,250.0000000000,0,0,0,73,0
2425,100,0,1,100,100,0,0,0,0,0,100,100,0.0152861863,2.4521619362,100.0000000000,10.1607711498,1.0000000000,0.8064000000,250.0000000000,0,0,0,73,0
2426,100,0,1,100,100,0,0,1,101,297,100,100,0.0236339637,2.4285279725,100.0000000000,11.9348401274,1.0000000000,0.8872000000,227.2317403066,0,0,0,51,0
2427,100,0,1,100,100,0,0,0,0,0,100,100,0.0182458180,2.4102821546,100.0000000000,11.9348401274,1.0000000000,0.8064000000,250.0000000000,0,0,0,51,0
2428,100,0,1,100,100,0,0,0,0,0,100,100,0.0182458180,2.3920363366,100.0000000000,11.9348401274,1.0000000000,0.8064000000,250.0000000000,0,0,0,51,0
2429,100,0,1,100,100,0,0,0,0,0,100,100,0.0182458180,2.3737905186,100.0000000000,11.9348401274,1.0000000000,0.8064000000,250.0000000000,0,0,0,51,0
2430,100,0,1,100,100,0,0,0,0,0,100,100,0.0182458180,2.3555447006,100.0000000000,11.9348401274,1.0000000000,0.8064000000,250.0000000000,0,0,0,51,0
2431,100,0,1,100,100,0,0,1,101,297,100,100,0.0204616747,2.3350830259,100.0000000000,9.4350157248,1.0000000000,0.8872000000,227.2317403066,0,0,0,82,0
2432,100,0,1,100,100,0,0,0,0,0,100,100,0.0144489630,2.3206340629,100.0000000000,9.4350157248,1.0000000000,0.8064000000,250.0000000000,0,0,0,82,0
2433,100,0,1,100,100,0,0,0,0,0,100,100,0.0144489630,2.3061851000,100.0000000000,9.4350157248,1.0000000000,0.8064000000,250.0000000000,0,0,0,82,0
2434,100,0,1,100,100,0,0,0,0,0,100,100,0.0144489630,2.2917361370,100.0000000000,9.4350157248,1.0000000000,0.8064000000,250.0000000000,0,0,0,82,0
2435,100,0,1,100,100,0,0,0,0,0,100,100,0.0144489630,2.2772871741,100.0000000000,9.4350157248,1.0000000000,0.8064000000,250.0000000000,0,0,0,82,0
2436,100,0,1,100,100,0,0,1,101,297,100,100,0.0210247028,2.2562624713,100.0000000000,10.1607774938,1.0000000000,0.8872000000,227.2317403066,0,0,0,73,0
2437,100,0,1,100,100,0,0,0,0,0,100,100,0.0153123329,2.2409501384,100.0000000000,10.1607774938,1.0000000000,0.8064000000,250.0000000000,0,0,0,73,0
2438,100,0,1,100,100,0,0,0,0,0,100,100,0.0153123329,2.2256378054,100.0000000000,10.1607774938,1.0000000000,0.8064000000,250.0000000000,0,0,0,73,0
2439,100,0,1,100,100,0,0,0,0,0,100,100,0.0153123329,2.2103254725,100.0000000000,10.1607774938,1.0000000000,0.8064000000,250.0000000000,0,0,0,73,0
2440,100,0,1,100,100,0,0,0,0,0,100,100,0.0153123329,2.1950131396,100.0000000000,10.1607774938,1.0000000000,0.8064000000,250.0000000000,0,0,0,73,0
2441,100,0,1,100,100,0,0,1,101,297,100,100,0.0213900144,2.1736231252,100.0000000000,10.4833349060,1.0000000000,0.8872000000,227.2317403066,0,0,0,69,0
2442,100,0,1,100,100,0,0,0,0,0,100,100,0.0158036830,2.1578194423,100.0000000000,10.4833349060,1.0000000000,0.8064000000,250.0000000000,0,0,0,69,0
2443,100,0,1,100,100,0,0,0,0,0,100,100,0.0158036830,2.1420157593,100.0000000000,10.4833349060,1.0000000000,0.8064000000,250.0000000000,0,0,0,69,0
2444,100,0,1,100,100,0,0,0,0,0,100,100,0.0158036830,2.1262120764,100.0000000000,10.4833349060,1.0000000000,0.8064000000,250.0000000000,0,0,0,69,0
2445,100,0,1,100,100,0,0,0,1,98,100,100,0.0150815775,2.1111304989,100.0000000000,9.0318138733,1.0000000000,0.8072000000,249.7522299306,0,0,1,87,0
2446,100,0,1,100,100,0,0,1,101,297,100,100,0.0204990610,2.0906314379,100.0000000000,9.3543784612,1.0000000000,0.8872000000,227.2317403066,0,0,0,83,0
2447,100,0,1,100,100,0,0,0,0,0,100,100,0.0144929198,2.0761385181,100.0000000000,9.3543784612,1.0000000000,0.8064000000,250.0000000000,0,0,0,83,0
2448,100,0,1,100,100,0,0,0,0,0,100,100,0.0144929198,2.0616455983,100.0000000000,9.3543784612,1.0000000000,0.8064000000,250.0000000000,0,0,0,83,0
2449,100,0,1,100,100,0,0,0,0,0,100,100,0.0144929198,2.0471526785,100.0000000000,9.3543784612,1.0000000000,0.8064000000,250.0000000000,0,0,0,83,0
2450,100,0,1,100,100,0,0,0,0,0,100,100,0.0144929198,2.0326597587,100.0000000000,9.3543784612,1.0000000000,0.8064000000,250.0000000000,0,0,0,83,0
2451,100,0,1,100,100,0,0,1,101,297,100,100,0.0213607944,2.0112989644,100.0000000000,10.4833325009,1.0000000000,0.8872000000,227.2317403066,0,0,0,69,0
2452,100,0,1,100,100,0,0,0,0,0,100,100,0.0158012090,1.9954977554,100.0000000000,10.4833325009,1.0000000000,0.8064000000,250.0000000000,0,0,0,69,0
2453,100,0,1,100,100,0,0,0,0,0,100,100,0.0158012090,1.9796965464,100.0000000000,10.4833325009,1.0000000000,0.8064000000,250.0000000000,0,0,0,69,0
2454,100,0,1,100,100,0,0,0,0,0,100,100,0.0158012090,1.9638953374,100.0000000000,10.4833325009,1.0000000000,0.8064000000,250.0000000000,0,0,0,69,0
2455,100,0,1,100,100,0,0,0,0,0,100,100,0.0158012090,1.9480941284,100.0000000000,10.4833325009,1.0000000000,0.8064000000,250.0000000000,0,0,0,69,0
2456,100,0,1,100,100,0,0,1,101,297,100,100,0.0202281512,1.9278659773,100.0000000000,9.0318138733,1.0000000000,0.8872000000,227.2317403066,0,0,0,87,0
2457,100,0,1,100,100,0,0,0,0,0,100,100,0.0140330747,1.9138329025,100.0000000000,9.0318138733,1.0000000000,0.8064000000,250.0000000000,0,0,0,87,0
2458,100,0,1,100,100,0,0,0,0,0,100,100,0.0140330747,1.8997998278,100.0000000000,9.0318138733,1.0000000000,0.8064000000,250.0000000000,0,0,0,87,0
2459,100,0,1,100,100,0,0,0,0,0,100,100,0.0140330747,1.8857667531,100.0000000000,9.0318138733,1.0000000000,0.8064000000,250.0000000000,0,0,0,87,0
2460,100,0,1,100,100,0,0,0,0,0,100,100,0.0140330747,1.8717336784,100.0000000000,9.0318138733,1.0000000000,0.8064000000,250.0000000000,0,0,0,87,0
2461,100,0,1,100,100,0,0,1,101,297,100,100,0.0217733585,1.8499603199,100.0000000000,10.8058917816,1.0000000000,0.8872000000,227.2317403066,0,0,0,65,0
2462,100,0,1,100,100,0,0,0,0,0,100,100,0.0162613586,1.8336989612,100.0000000000,10.8058917816,1.0000000000,0.8064000000,250.0000000000,0,0,0,65,0
2463,100,0,1,100,100,0,0,0,0,0,100,100,0.0162613586,1.8174376026,100.0000000000,10.8058917816,1.0000000000,0.8064000000,250.0000000000,0,0,0,65,0
2464,100,0,1,100,100,0,0,0,0,0,100,100,0.0162613586,1.8011762439,100.0000000000,10.8058917816,1.0000000000,0.8064000000,250.0000000000,0,0,0,65,0
2465,100,0,1,100,100,0,0,0,1,98,100,100,0.0158142094,1.7853620345,100.0000000000,9.5963022600,1.0000000000,0.8072000000,249.7522299306,0,0,1,80,0
2466,100,0,1,100,100,0,0,1,101,297,100,100,0.0211357338,1.7642263008,100.0000000000,10.2414156760,1.0000000000,0.8872000000,227.2317403066,0,0,0,72,0
2467,100,0,1,100,100,0,0,0,0,0,100,100,0.0154998094,1.7487264913,100.0000000000,10.2414156760,1.0000000000,0.8064000000,250.0000000000,0,0,0,72,0
