Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
987,100,0,7,100,100,0,0,0,0,0,100,100,0.0259310081,17.7102956514,14.2857142857,26.6793468563,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,6
988,100,0,7,100,100,0,0,0,0,0,100,100,0.0259310081,17.6843646433,14.2857142857,26.6793468563,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,6
989,100,0,7,100,100,0,0,0,0,0,100,100,0.0259310081,17.6584336352,14.2857142857,26.6793468563,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,6
990,100,0,7,100,100,0,0,0,0,0,100,100,0.0259310081,17.6325026270,14.2857142857,26.6793468563,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,6
991,100,0,7,100,100,0,0,1,107,879,100,100,0.0438534596,17.5886491675,14.2857142857,31.2240610591,1.0000000000,0.9717120000,216.5250609234,0,0,0,0,6
992,100,0,7,100,100,0,0,0,0,0,100,100,0.0260867277,17.5625624398,14.2857142857,31.2240610591,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,6
993,100,0,7,100,100,0,0,0,0,0,100,100,0.0260867277,17.5364757121,14.2857142857,31.2240610591,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,6
994,100,0,7,100,100,0,0,0,0,0,100,100,0.0260867277,17.5103889845,14.2857142857,31.2240610591,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,6
995,100,0,7,100,100,0,0,0,0,0,100,100,0.0260867277,17.4843022568,14.2857142857,31.2240610591,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,6
996,100,0,15,100,100,0,0,1,113,1655,100,100,0.0574936507,17.4268086061,6.6666666667,45.3629163042,1.0000000000,0.9790080000,214.9114205400,0,0,0,0,14
997,100,0,15,100,100,0,0,0,0,0,100,100,0.0254468684,17.4013617377,6.6666666667,45.3629163042,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,14
998,100,0,15,100,100,0,0,0,0,0,100,100,0.0254468684,17.3759148693,6.6666666667,45.3629163042,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,14
999,100,0,15,100,100,0,0,0,0,0,100,100,0.0254468684,17.3504680008,6.6666666667,45.3629163042,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,14
1000,100,0,15,100,100,0,0,0,0,0,100,100,0.0254468684,17.3250211324,6.6666666667,45.3629163042,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,14
1001,100,0,2,100,100,0,0,1,102,394,100,100,0.0398535383,17.2851675941,50.0000000000,20.8723522453,1.0000000000,0.9656320000,217.8883881230,0,0,0,0,1
1002,100,0,2,100,100,0,0,0,0,0,100,100,0.0303747493,17.2547928449,50.0000000000,20.8723522453,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
1003,100,0,2,100,100,0,0,0,0,0,100,100,0.0303747493,17.2244180956,50.0000000000,20.8723522453,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
1004,100,0,2,100,100,0,0,0,0,0,100,100,0.0303747493,17.1940433464,50.0000000000,20.8723522453,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
1005,100,0,2,100,100,0,0,0,0,0,100,100,0.0303747493,17.1636685971,50.0000000000,20.8723522453,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
1006,100,0,1,100,100,0,0,1,101,297,100,100,0.0419210567,17.1217475404,100.0000000000,16.7485997531,1.0000000000,0.9644160000,218.1631163315,0,0,0,0,0
1007,100,0,1,100,100,0,0,0,0,0,100,100,0.0340107766,17.0877367638,100.0000000000,16.7485997531,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1008,100,0,1,100,100,0,0,0,0,0,100,100,0.0340107766,17.0537259873,100.0000000000,16.7485997531,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1009,100,0,1,100,100,0,0,0,0,0,100,100,0.0340107766,17.0197152107,100.0000000000,16.7485997531,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1010,100,0,1,100,100,0,0,0,0,0,100,100,0.0340107766,16.9857044341,100.0000000000,16.7485997531,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1011,100,0,1,100,100,0,0,1,101,297,100,100,0.0399310663,16.9457733678,100.0000000000,16.7485704187,1.0000000000,0.9644160000,218.1631163315,0,0,0,0,0
1012,100,0,1,100,100,0,0,0,0,0,100,100,0.0322548806,16.9135184872,100.0000000000,16.7485704187,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1013,100,0,1,100,100,0,0,0,0,0,100,100,0.0322548806,16.8812636066,100.0000000000,16.7485704187,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1014,100,0,1,100,100,0,0,0,0,0,100,100,0.0322548806,16.8490087260,100.0000000000,16.7485704187,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1015,100,0,1,100,100,0,0,0,0,0,100,100,0.0322548806,16.8167538453,100.0000000000,16.7485704187,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1016,100,0,2,100,100,0,0,1,102,394,100,100,0.0392265566,16.7775272887,50.0000000000,19.0208919455,1.0000000000,0.9656320000,217.8883881230,0,0,0,0,1
1017,100,0,2,100,100,0,0,0,0,0,100,100,0.0300553354,16.7474719533,50.0000000000,19.0208919455,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
1018,100,0,2,100,100,0,0,0,0,0,100,100,0.0300553354,16.7174166179,50.0000000000,19.0208919455,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
1019,100,0,2,100,100,0,0,0,0,0,100,100,0.0300553354,16.6873612826,50.0000000000,19.0208919455,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
1020,100,0,2,100,100,0,0,0,0,0,100,100,0.0300553354,16.6573059472,50.0000000000,19.0208919455,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
1021,100,0,1,100,100,0,0,1,101,297,100,100,0.0484803502,16.6088255969,100.0000000000,16.4962180564,1.0000000000,0.9644160000,218.1631163315,0,0,0,3,0
1022,100,0,1,100,100,0,0,0,0,0,100,100,0.0398664339,16.5689591630,100.0000000000,16.4962180564,1.0000000000,0.8416000000,250.0000000000,0,0,0,3,0
1023,100,0,1,100,100,0,0,0,0,0,100,100,0.0398664339,16.5290927291,100.0000000000,16.4962180564,1.0000000000,0.8416000000,250.0000000000,0,0,0,3,0
1024,100,0,1,100,100,0,0,0,0,0,100,100,0.0398664339,16.4892262951,100.0000000000,16.4962180564,1.0000000000,0.8416000000,250.0000000000,0,0,0,3,0
1025,100,0,1,100,100,0,0,0,0,0,100,100,0.0398664339,16.4493598612,100.0000000000,16.4962180564,1.0000000000,0.8416000000,250.0000000000,0,0,0,3,0
1026,100,0,3,100,100,0,0,1,103,491,100,100,0.0395580029,16.4098018584,33.3333333333,23.1446555419,1.0000000000,0.9668480000,217.6143509631,0,0,0,0,2
1027,100,0,3,100,100,0,0,0,0,0,100,100,0.0285440078,16.3812578505,33.3333333333,23.1446555419,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
1028,100,0,3,100,100,0,0,0,0,0,100,100,0.0285440078,16.3527138427,33.3333333333,23.1446555419,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
1029,100,0,3,100,100,0,0,0,0,0,100,100,0.0285440078,16.3241698348,33.3333333333,23.1446555419,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
1030,100,0,3,100,100,0,0,0,0,0,100,100,0.0285440078,16.2956258270,33.3333333333,23.1446555419,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
1031,100,0,2,100,100,0,0,1,102,394,100,100,0.0405416925,16.2550841345,50.0000000000,20.7042408665,1.0000000000,0.9656320000,217.8883881230,0,0,0,0,1
1032,100,0,2,100,100,0,0,0,0,0,100,100,0.0312801059,16.2238040286,50.0000000000,20.7042408665,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
1033,100,0,2,100,100,0,0,0,0,0,100,100,0.0312801059,16.1925239227,50.0000000000,20.7042408665,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
1034,100,0,2,100,100,0,0,0,0,0,100,100,0.0312801059,16.1612438168,50.0000000000,20.7042408665,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
1035,100,0,2,100,100,0,0,0,0,0,100,100,0.0312801059,16.1299637109,50.0000000000,20.7042408665,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
1036,100,0,3,100,100,0,0,1,103,491,100,100,0.0386226817,16.0913410292,33.3333333333,23.3971933159,1.0000000000,0.9668480000,217.6143509631,0,0,0,0,2
1037,100,0,3,100,100,0,0,0,0,0,100,100,0.0277793332,16.0635616960,33.3333333333,23.3971933159,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
1038,100,0,3,100,100,0,0,0,0,0,100,100,0.0277793332,16.0357823627,33.3333333333,23.3971933159,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
1039,100,0,3,100,100,0,0,0,0,0,100,100,0.0277793332,16.0080030295,33.3333333333,23.3971933159,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
1040,100,0,3,100,100,0,0,0,0,0,100,100,0.0277793332,15.9802236963,33.3333333333,23.3971933159,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
1041,100,0,4,100,100,0,0,1,104,588,100,100,0.0387745499,15.9414491464,25.0000000000,26.8476740448,1.0000000000,0.9680640000,217.3410022478,0,0,0,0,3
1042,100,0,4,100,100,0,0,0,0,0,100,100,0.0263180524,15.9151310940,25.0000000000,26.8476740448,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
1043,100,0,4,100,100,0,0,0,0,0,100,100,0.0263180524,15.8888130416,25.0000000000,26.8476740448,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
1044,100,0,4,100,100,0,0,0,0,0,100,100,0.0263180524,15.8624949892,25.0000000000,26.8476740448,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
1045,100,0,4,100,100,0,0,0,0,0,100,100,0.0263180524,15.8361769369,25.0000000000,26.8476740448,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
1046,100,0,1,100,100,0,0,1,101,297,100,100,0.0460784922,15.7900984447,100.0000000000,16.7486844747,1.0000000000,0.9644160000,218.1631163315,0,0,0,0,0
1047,100,0,1,100,100,0,0,0,0,0,100,100,0.0377956212,15.7523028234,100.0000000000,16.7486844747,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1048,100,0,1,100,100,0,0,0,0,0,100,100,0.0377956212,15.7145072022,100.0000000000,16.7486844747,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1049,100,0,1,100,100,0,0,0,0,0,100,100,0.0377956212,15.6767115809,100.0000000000,16.7486844747,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1050,100,0,1,100,100,0,0,0,0,0,100,100,0.0377956212,15.6389159597,100.0000000000,16.7486844747,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1051,100,0,3,100,100,0,0,1,103,491,100,100,0.0383908949,15.6005250648,33.3333333333,23.2288683666,1.0000000000,0.9668480000,217.6143509631,0,0,0,0,2
1052,100,0,3,100,100,0,0,0,0,0,100,100,0.0276138988,15.5729111660,33.3333333333,23.2288683666,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
1053,100,0,3,100,100,0,0,0,0,0,100,100,0.0276138988,15.5452972673,33.3333333333,23.2288683666,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
1054,100,0,3,100,100,0,0,0,0,0,100,100,0.0276138988,15.5176833685,33.3333333333,23.2288683666,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
1055,100,0,3,100,100,0,0,0,0,0,100,100,0.0276138988,15.4900694697,33.3333333333,23.2288683666,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
1056,100,0,1,100,100,0,0,1,101,297,100,100,0.0436774162,15.4463920535,100.0000000000,16.7485027167,1.0000000000,0.9644160000,218.1631163315,0,0,0,0,0
1057,100,0,1,100,100,0,0,0,0,0,100,100,0.0353296226,15.4110624310,100.0000000000,16.7485027167,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1058,100,0,1,100,100,0,0,0,0,0,100,100,0.0353296226,15.3757328084,100.0000000000,16.7485027167,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1059,100,0,1,100,100,0,0,0,0,0,100,100,0.0353296226,15.3404031859,100.0000000000,16.7485027167,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1060,100,0,1,100,100,0,0,0,0,0,100,100,0.0353296226,15.3050735633,100.0000000000,16.7485027167,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1061,100,0,2,100,100,0,0,1,102,394,100,100,0.0414220273,15.2636515360,50.0000000000,20.7883587756,1.0000000000,0.9656320000,217.8883881230,0,0,0,0,1
1062,100,0,2,100,100,0,0,0,0,0,100,100,0.0320863448,15.2315651913,50.0000000000,20.7883587756,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
1063,100,0,2,100,100,0,0,0,0,0,100,100,0.0320863448,15.1994788465,50.0000000000,20.7883587756,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
1064,100,0,2,100,100,0,0,0,0,0,100,100,0.0320863448,15.1673925018,50.0000000000,20.7883587756,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
1065,100,0,2,100,100,0,0,0,0,0,100,100,0.0320863448,15.1353061570,50.0000000000,20.7883587756,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
1066,100,0,5,100,100,0,0,1,105,685,100,100,0.0416634283,15.0936427288,20.0000000000,26.6794253050,1.0000000000,0.9692800000,217.0683393859,0,0,0,0,4
1067,100,0,5,100,100,0,0,0,0,0,100,100,0.0272673533,15.0663753755,20.0000000000,26.6794253050,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
1068,100,0,5,100,100,0,0,0,0,0,100,100,0.0272673533,15.0391080222,20.0000000000,26.6794253050,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
1069,100,0,5,100,100,0,0,0,0,0,100,100,0.0272673533,15.0118406689,20.0000000000,26.6794253050,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
1070,100,0,5,100,100,0,0,0,0,0,100,100,0.0272673533,14.9845733156,20.0000000000,26.6794253050,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
1071,100,0,2,100,100,0,0,1,102,394,100,100,0.0427056872,14.9418676284,50.0000000000,19.7783409166,1.0000000000,0.9656320000,217.8883881230,0,0,0,0,1
1072,100,0,2,100,100,0,0,0,0,0,100,100,0.0329978112,14.9088698171,50.0000000000,19.7783409166,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
1073,100,0,2,100,100,0,0,0,0,0,100,100,0.0329978112,14.8758720059,50.0000000000,19.7783409166,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
1074,100,0,2,100,100,0,0,0,0,0,100,100,0.0329978112,14.8428741947,50.0000000000,19.7783409166,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
1075,100,0,2,100,100,0,0,0,0,0,100,100,0.0329978112,14.8098763834,50.0000000000,19.7783409166,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
1076,100,0,3,100,100,0,0,1,103,491,100,100,0.0382719009,14.7716044826,33.3333333333,25.2486425781,1.0000000000,0.9668480000,217.6143509631,0,0,0,0,2
1077,100,0,3,100,100,0,0,0,0,0,100,100,0.0274380546,14.7441664279,33.3333333333,25.2486425781,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
1078,100,0,3,100,100,0,0,0,0,0,100,100,0.0274380546,14.7167283733,33.3333333333,25.2486425781,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
1079,100,0,3,100,100,0,0,0,0,0,100,100,0.0274380546,14.6892903187,33.3333333333,25.2486425781,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
1080,100,0,3,100,100,0,0,0,0,0,100,100,0.0274380546,14.6618522640,33.3333333333,25.2486425781,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
1081,100,0,5,100,100,0,0,1,105,685,100,100,0.0404643026,14.6213879614,20.0000000000,33.7488823886,1.0000000000,0.9692800000,217.0683393859,0,0,0,0,4
1082,100,0,5,100,100,0,0,0,0,0,100,100,0.0262492360,14.5951387254,20.0000000000,33.7488823886,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
1083,100,0,5,100,100,0,0,0,0,0,100,100,0.0262492360,14.5688894894,20.0000000000,33.7488823886,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
1084,100,0,5,100,100,0,0,0,0,0,100,100,0.0262492360,14.5426402533,20.0000000000,33.7488823886,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
1085,100,0,5,100,100,0,0,0,0,0,100,100,0.0262492360,14.5163910173,20.0000000000,33.7488823886,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
1086,100,0,7,100,100,0,0,1,107,879,100,100,0.0435218015,14.4728692158,14.2857142857,30.7190308862,1.0000000000,0.9717120000,216.5250609234,0,0,0,0,6
1087,100,0,7,100,100,0,0,0,0,0,100,100,0.0257568396,14.4471123762,14.2857142857,30.7190308862,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,6
1088,100,0,7,100,100,0,0,0,0,0,100,100,0.0257568396,14.4213555366,14.2857142857,30.7190308862,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,6
1089,100,0,7,100,100,0,0,0,0,0,100,100,0.0257568396,14.3955986971,14.2857142857,30.7190308862,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,6
1090,100,0,7,100,100,0,0,0,0,0,100,100,0.0257568396,14.3698418575,14.2857142857,30.7190308862,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,6
1091,100,0,9,100,100,0,0,1,109,1073,100,100,0.0470566618,14.3227851957,11.1111111111,41.9965755756,1.0000000000,0.9741440000,215.9844951054,0,0,0,0,8
1092,100,0,9,100,100,0,0,0,0,0,100,100,0.0257166064,14.2970685893,11.1111111111,41.9965755756,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,8
1093,100,0,9,100,100,0,0,0,0,0,100,100,0.0257166064,14.2713519830,11.1111111111,41.9965755756,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,8
1094,100,0,9,100,100,0,0,0,0,0,100,100,0.0257166064,14.2456353766,11.1111111111,41.9965755756,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,8
1095,100,0,9,100,100,0,0,0,0,0,100,100,0.0257166064,14.2199187702,11.1111111111,41.9965755756,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,8
1096,100,0,7,100,100,0,0,1,107,879,100,100,0.0432807291,14.1766380411,14.2857142857,30.3824570442,1.0000000000,0.9717120000,216.5250609234,0,0,0,0,6
1097,100,0,7,100,100,0,0,0,0,0,100,100,0.0255646556,14.1510733855,14.2857142857,30.3824570442,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,6
1098,100,0,7,100,100,0,0,0,0,0,100,100,0.0255646556,14.1255087299,14.2857142857,30.3824570442,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,6
1099,100,0,7,100,100,0,0,0,0,0,100,100,0.0255646556,14.0999440743,14.2857142857,30.3824570442,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,6
1100,100,0,7,100,100,0,0,0,0,0,100,100,0.0255646556,14.0743794187,14.2857142857,30.3824570442,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,6
1101,100,0,1,100,100,0,0,1,101,297,100,100,0.0434585157,14.0309209030,100.0000000000,16.7484258391,1.0000000000,0.9644160000,218.1631163315,0,0,0,0,0
1102,100,0,1,100,100,0,0,0,0,0,100,100,0.0350722036,13.9958486994,100.0000000000,16.7484258391,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1103,100,0,1,100,100,0,0,0,0,0,100,100,0.0350722036,13.9607764957,100.0000000000,16.7484258391,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1104,100,0,1,100,100,0,0,0,0,0,100,100,0.0350722036,13.9257042921,100.0000000000,16.7484258391,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1105,100,0,1,100,100,0,0,0,0,0,100,100,0.0350722036,13.8906320884,100.0000000000,16.7484258391,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1106,100,0,3,100,100,0,0,1,103,491,100,100,0.0439685154,13.8466635731,33.3333333333,22.9766033409,1.0000000000,0.9668480000,217.6143509631,0,0,0,0,2
1107,100,0,3,100,100,0,0,0,0,0,100,100,0.0327825089,13.8138810642,33.3333333333,22.9766033409,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
1108,100,0,3,100,100,0,0,0,0,0,100,100,0.0327825089,13.7810985554,33.3333333333,22.9766033409,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
1109,100,0,3,100,100,0,0,0,0,0,100,100,0.0327825089,13.7483160465,33.3333333333,22.9766033409,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
1110,100,0,3,100,100,0,0,0,0,0,100,100,0.0327825089,13.7155335376,33.3333333333,22.9766033409,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
1111,100,0,2,100,100,0,0,1,102,394,100,100,0.0413824318,13.6741511058,50.0000000000,22.0507548413,1.0000000000,0.9656320000,217.8883881230,0,0,0,0,1
1112,100,0,2,100,100,0,0,0,0,0,100,100,0.0319403586,13.6422107472,50.0000000000,22.0507548413,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
1113,100,0,2,100,100,0,0,0,0,0,100,100,0.0319403586,13.6102703886,50.0000000000,22.0507548413,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
1114,100,0,2,100,100,0,0,0,0,0,100,100,0.0319403586,13.5783300300,50.0000000000,22.0507548413,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
1115,100,0,2,100,100,0,0,0,0,0,100,100,0.0319403586,13.5463896714,50.0000000000,22.0507548413,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
1116,100,0,3,100,100,0,0,1,103,491,100,100,0.0409561342,13.5054335372,33.3333333333,21.2931948292,1.0000000000,0.9668480000,217.6143509631,0,0,0,0,2
1117,100,0,3,100,100,0,0,0,0,0,100,100,0.0298996471,13.4755338900,33.3333333333,21.2931948292,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
1118,100,0,3,100,100,0,0,0,0,0,100,100,0.0298996471,13.4456342429,33.3333333333,21.2931948292,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
1119,100,0,3,100,100,0,0,0,0,0,100,100,0.0298996471,13.4157345958,33.3333333333,21.2931948292,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
1120,100,0,3,100,100,0,0,0,0,0,100,100,0.0298996471,13.3858349486,33.3333333333,21.2931948292,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
1121,100,0,1,100,100,0,0,1,101,297,100,100,0.0402710783,13.3455638703,100.0000000000,16.7485734365,1.0000000000,0.9644160000,218.1631163315,0,0,0,0,0
1122,100,0,1,100,100,0,0,0,0,0,100,100,0.0325495074,13.3130143630,100.0000000000,16.7485734365,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1123,100,0,1,100,100,0,0,0,0,0,100,100,0.0325495074,13.2804648556,100.0000000000,16.7485734365,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1124,100,0,1,100,100,0,0,0,0,0,100,100,0.0325495074,13.2479153482,100.0000000000,16.7485734365,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1125,100,0,1,100,100,0,0,0,0,0,100,100,0.0325495074,13.2153658409,100.0000000000,16.7485734365,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1126,100,0,1,100,100,0,0,1,101,297,100,100,0.0373637170,13.1780021238,100.0000000000,16.7484418499,1.0000000000,0.9644160000,218.1631163315,0,0,0,0,0
1127,100,0,1,100,100,0,0,0,0,0,100,100,0.0298390598,13.1481630641,100.0000000000,16.7484418499,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1128,100,0,1,100,100,0,0,0,0,0,100,100,0.0298390598,13.1183240043,100.0000000000,16.7484418499,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1129,100,0,1,100,100,0,0,0,0,0,100,100,0.0298390598,13.0884849445,100.0000000000,16.7484418499,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1130,100,0,1,100,100,0,0,0,0,0,100,100,0.0298390598,13.0586458848,100.0000000000,16.7484418499,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1131,100,0,2,100,100,0,0,1,102,394,100,100,0.0395431583,13.0191027265,50.0000000000,20.1150393641,1.0000000000,0.9656320000,217.8883881230,0,0,0,0,1
1132,100,0,2,100,100,0,0,0,0,0,100,100,0.0303829364,12.9887197900,50.0000000000,20.1150393641,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
1133,100,0,2,100,100,0,0,0,0,0,100,100,0.0303829364,12.9583368536,50.0000000000,20.1150393641,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
1134,100,0,2,100,100,0,0,0,0,0,100,100,0.0303829364,12.9279539172,50.0000000000,20.1150393641,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
