Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
1690,99,1,3,99,99,0,0,0,0,0,99,99,0.0238714796,4.6022435182,33.0000000000,22.4820776650,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,2
1691,99,1,4,99,99,0,0,1,103,582,99,99,0.0321596788,4.5700838395,24.7500000000,25.5773194338,1.0000000000,0.8807360000,226.6104712422,0,0,0,0,3
1692,99,1,4,99,98,1,0,0,0,0,98,98,0.0233665501,4.5467172893,24.7500000000,25.5914487050,0.9898989899,0.7902720000,250.0000000000,0,0,0,0,3
1693,99,1,4,99,98,1,0,0,0,0,98,98,0.0233665501,4.5233507392,24.7500000000,25.5914487050,0.9898989899,0.7902720000,250.0000000000,0,0,0,0,3
1694,99,1,4,99,98,1,0,0,0,0,98,98,0.0233665501,4.4999841891,24.7500000000,25.5914487050,0.9898989899,0.7902720000,250.0000000000,0,0,0,0,3
1695,99,1,4,99,98,1,0,0,0,0,98,98,0.0233665501,4.4766176389,24.7500000000,25.5914487050,0.9898989899,0.7902720000,250.0000000000,0,0,0,0,3
1696,98,2,7,98,98,0,0,1,105,863,98,98,0.0334677061,4.4431499328,14.0000000000,29.2943331397,1.0000000000,0.8742720000,225.9800153728,0,0,0,0,6
1697,98,2,7,98,98,0,0,0,0,0,98,98,0.0219718654,4.4211780675,14.0000000000,29.2943331397,1.0000000000,0.7902720000,250.0000000000,0,0,0,0,6
1698,98,2,7,98,98,0,0,0,0,0,98,98,0.0219718654,4.3992062021,14.0000000000,29.2943331397,1.0000000000,0.7902720000,250.0000000000,0,0,0,0,6
1699,98,2,7,98,97,1,0,0,0,0,97,97,0.0217557204,4.3774504817,14.0000000000,29.3469291535,0.9897959184,0.7822080000,250.0000000000,0,0,0,0,6
1700,98,2,7,98,97,1,0,0,0,0,97,97,0.0217557204,4.3556947612,14.0000000000,29.3469291535,0.9897959184,0.7822080000,250.0000000000,0,0,0,0,6
1701,97,3,1,97,97,0,0,1,98,289,97,97,0.0344450079,4.3212497533,97.0000000000,16.0455229258,1.0000000000,0.8606080000,227.2254034357,0,0,0,0,0
1702,97,3,1,97,97,0,0,0,0,0,97,97,0.0287356744,4.2925140789,97.0000000000,16.0455229258,1.0000000000,0.7822080000,250.0000000000,0,0,0,0,0
1703,97,3,1,97,97,0,0,0,0,0,97,97,0.0287356744,4.2637784046,97.0000000000,16.0455229258,1.0000000000,0.7822080000,250.0000000000,0,0,0,0,0
1704,97,3,1,97,97,0,0,0,0,0,97,97,0.0287356744,4.2350427302,97.0000000000,16.0455229258,1.0000000000,0.7822080000,250.0000000000,0,0,0,0,0
1705,97,3,1,97,97,0,0,0,0,0,97,97,0.0287356744,4.2063070558,97.0000000000,16.0455229258,1.0000000000,0.7822080000,250.0000000000,0,0,0,0,0
1706,97,3,1,97,97,0,0,1,98,288,97,97,0.0343953928,4.1719116631,97.0000000000,16.0454905198,1.0000000000,0.8606080000,227.2254034357,0,0,0,0,0
1707,97,3,1,97,97,0,0,0,0,0,97,97,0.0286849387,4.1432267244,97.0000000000,16.0454905198,1.0000000000,0.7822080000,250.0000000000,0,0,0,0,0
1708,97,3,1,97,97,0,0,0,0,0,97,97,0.0286849387,4.1145417858,97.0000000000,16.0454905198,1.0000000000,0.7822080000,250.0000000000,0,0,0,0,0
1709,97,3,1,97,97,0,0,0,0,0,97,97,0.0286849387,4.0858568471,97.0000000000,16.0454905198,1.0000000000,0.7822080000,250.0000000000,0,0,0,0,0
1710,97,3,1,97,97,0,0,0,0,0,97,97,0.0286849387,4.0571719085,97.0000000000,16.0454905198,1.0000000000,0.7822080000,250.0000000000,0,0,0,0,0
1711,97,3,1,97,97,0,0,1,98,288,97,97,0.0357732966,4.0213986119,97.0000000000,16.0455333030,1.0000000000,0.8606080000,227.2254034357,0,0,0,0,0
1712,97,3,1,97,97,0,0,0,0,0,97,97,0.0299667668,3.9914318451,97.0000000000,16.0455333030,1.0000000000,0.7822080000,250.0000000000,0,0,0,0,0
1713,97,3,1,97,97,0,0,0,0,0,97,97,0.0299667668,3.9614650783,97.0000000000,16.0455333030,1.0000000000,0.7822080000,250.0000000000,0,0,0,0,0
1714,97,3,1,97,97,0,0,0,0,0,97,97,0.0299667668,3.9314983115,97.0000000000,16.0455333030,1.0000000000,0.7822080000,250.0000000000,0,0,0,0,0
1715,97,3,1,97,97,0,0,0,0,0,97,97,0.0299667668,3.9015315447,97.0000000000,16.0455333030,1.0000000000,0.7822080000,250.0000000000,0,0,0,0,0
1716,97,3,1,97,96,1,0,1,98,288,96,96,0.0303824175,3.8711491273,97.0000000000,16.0445649809,0.9896907216,0.8525440000,227.0099842354,0,0,0,0,0
1717,97,3,1,97,96,1,0,0,0,0,96,96,0.0250223907,3.8461267366,97.0000000000,16.0445649809,0.9896907216,0.7741440000,250.0000000000,0,0,0,0,0
1718,97,3,1,97,95,2,0,0,0,0,95,95,0.0247925886,3.8213341480,97.0000000000,16.0436811726,0.9793814433,0.7660800000,250.0000000000,0,0,0,0,0
1719,97,3,1,97,95,2,0,0,0,0,95,95,0.0247925886,3.7965415594,97.0000000000,16.0436811726,0.9793814433,0.7660800000,250.0000000000,0,0,0,0,0
1720,97,3,1,97,95,2,0,0,0,0,95,95,0.0247925886,3.7717489708,97.0000000000,16.0436811726,0.9793814433,0.7660800000,250.0000000000,0,0,0,0,0
1721,97,3,1,97,95,2,0,1,98,288,95,95,0.0305872641,3.7411617068,97.0000000000,16.0436674583,0.9793814433,0.8444800000,226.7904509284,0,0,0,0,0
1722,97,3,1,97,95,2,0,0,0,0,95,95,0.0251713472,3.7159903596,97.0000000000,16.0436674583,0.9793814433,0.7660800000,250.0000000000,0,0,0,0,0
1723,97,3,1,97,95,2,0,0,0,0,95,95,0.0251713472,3.6908190124,97.0000000000,16.0436674583,0.9793814433,0.7660800000,250.0000000000,0,0,0,0,0
1724,97,3,1,97,95,2,0,0,0,0,95,95,0.0251713472,3.6656476652,97.0000000000,16.0436674583,0.9793814433,0.7660800000,250.0000000000,0,0,0,0,0
1725,97,3,1,97,95,2,0,0,0,0,95,95,0.0251713472,3.6404763179,97.0000000000,16.0436674583,0.9793814433,0.7660800000,250.0000000000,0,0,0,0,0
1726,95,5,1,95,95,0,0,1,97,285,95,95,0.0328414186,3.6076348993,95.0000000000,16.0438431772,1.0000000000,0.8436800000,227.0054997155,0,0,0,0,0
1727,95,5,1,95,94,1,0,0,0,0,94,94,0.0271209832,3.5805139161,95.0000000000,16.0429398472,0.9894736842,0.7580160000,250.0000000000,0,0,0,0,0
1728,95,5,1,95,94,1,0,0,0,0,94,94,0.0271209832,3.5533929329,95.0000000000,16.0429398472,0.9894736842,0.7580160000,250.0000000000,0,0,0,0,0
1729,95,5,1,95,94,1,0,0,1,93,94,94,0.0380444940,3.5153484389,95.0000000000,15.6999420788,0.9894736842,0.7588160000,249.7364314933,0,0,1,4,0
1730,95,5,1,95,94,1,0,0,0,0,94,94,0.0370255560,3.4783228829,95.0000000000,15.6999420788,0.9894736842,0.7580160000,250.0000000000,0,0,0,4,0
1731,94,6,1,94,94,0,0,1,95,279,94,94,0.0292647098,3.4490581732,94.0000000000,16.0427894244,1.0000000000,0.8340160000,227.2186624717,0,0,0,0,0
1732,94,6,1,94,94,0,0,0,0,0,94,94,0.0241065289,3.4249516442,94.0000000000,16.0427894244,1.0000000000,0.7580160000,250.0000000000,0,0,0,0,0
1733,94,6,1,94,94,0,0,0,0,0,94,94,0.0241065289,3.4008451153,94.0000000000,16.0427894244,1.0000000000,0.7580160000,250.0000000000,0,0,0,0,0
1734,94,6,1,94,94,0,0,0,0,0,94,94,0.0241065289,3.3767385864,94.0000000000,16.0427894244,1.0000000000,0.7580160000,250.0000000000,0,0,0,0,0
1735,94,6,1,94,94,0,0,0,1,92,94,94,0.0352238552,3.3415147313,94.0000000000,16.0428153582,1.0000000000,0.7588160000,249.7364314933,0,0,1,0,0
1736,94,6,1,94,94,0,0,1,95,279,94,94,0.0327150705,3.3087996608,94.0000000000,16.0428451292,1.0000000000,0.8340160000,227.2186624717,0,0,0,0,0
1737,94,6,1,94,94,0,0,0,0,0,94,94,0.0272517511,3.2815479097,94.0000000000,16.0428451292,1.0000000000,0.7580160000,250.0000000000,0,0,0,0,0
1738,94,6,1,94,93,1,0,0,0,0,93,93,0.0269144947,3.2546334150,94.0000000000,16.0419217151,0.9893617021,0.7499520000,250.0000000000,0,0,0,0,0
1739,94,6,1,94,93,1,0,0,0,0,93,93,0.0269144947,3.2277189203,94.0000000000,16.0419217151,0.9893617021,0.7499520000,250.0000000000,0,0,0,0,0
1740,94,6,1,94,94,0,0,0,1,92,94,94,0.0296074453,3.1981114751,94.0000000000,16.0427678341,1.0000000000,0.7588160000,249.7364314933,0,0,1,0,0
1741,93,7,2,93,93,0,0,1,95,368,93,93,0.0303244836,3.1677869915,46.5000000000,19.7705645956,1.0000000000,0.8259520000,226.9962419124,0,0,0,0,1
1742,93,7,2,93,93,0,0,0,0,0,93,93,0.0242089993,3.1435779923,46.5000000000,19.7705645956,1.0000000000,0.7499520000,250.0000000000,0,0,0,0,1
1743,93,7,2,93,92,1,0,0,0,0,92,92,0.0238961311,3.1196818611,46.5000000000,19.8101496546,0.9892473118,0.7418880000,250.0000000000,0,0,0,0,1
1744,93,7,2,93,92,1,0,0,0,0,92,92,0.0238961311,3.0957857300,46.5000000000,19.8101496546,0.9892473118,0.7418880000,250.0000000000,0,0,0,0,1
1745,93,7,2,93,92,1,0,0,0,0,92,92,0.0238961311,3.0718895989,46.5000000000,19.8101496546,0.9892473118,0.7418880000,250.0000000000,0,0,0,0,1
1746,93,7,1,93,92,1,0,1,94,276,92,92,0.0303049156,3.0415846833,93.0000000000,16.0410491890,0.9892473118,0.8170880000,226.9914623639,0,0,0,0,0
1747,93,7,1,93,92,1,0,0,0,0,92,92,0.0251859220,3.0163987612,93.0000000000,16.0410491890,0.9892473118,0.7418880000,250.0000000000,0,0,0,0,0
1748,93,7,1,93,92,1,0,0,0,0,92,92,0.0251859220,2.9912128392,93.0000000000,16.0410491890,0.9892473118,0.7418880000,250.0000000000,0,0,0,0,0
1749,93,7,1,93,91,2,0,0,0,0,91,91,0.0249473253,2.9662655139,93.0000000000,16.0400861353,0.9784946237,0.7338240000,250.0000000000,0,0,0,0,0
1750,93,7,1,93,91,2,0,0,0,0,91,91,0.0249473253,2.9413181886,93.0000000000,16.0400861353,0.9784946237,0.7338240000,250.0000000000,0,0,0,0,0
1751,92,8,1,92,91,1,0,1,93,273,91,91,0.0330854063,2.9082327823,92.0000000000,16.0399185983,0.9891304348,0.8082240000,226.9865779784,0,0,0,0,0
1752,92,8,1,92,90,2,0,0,0,0,90,90,0.0272725651,2.8809602172,92.0000000000,16.0389341277,0.9782608696,0.7257600000,250.0000000000,0,0,0,0,0
1753,92,8,1,92,89,3,0,0,0,0,89,89,0.0269630941,2.8539971231,92.0000000000,16.0379269841,0.9673913043,0.7176960000,250.0000000000,0,0,0,0,0
1754,92,8,1,92,89,3,0,0,0,0,89,89,0.0269630941,2.8270340290,92.0000000000,16.0379269841,0.9673913043,0.7176960000,250.0000000000,0,0,0,0,0
1755,92,8,1,92,89,3,0,0,0,0,89,89,0.0269630941,2.8000709350,92.0000000000,16.0379269841,0.9673913043,0.7176960000,250.0000000000,0,0,0,0,0
1756,92,8,1,92,89,3,0,1,93,273,89,89,0.0309655670,2.7691053679,92.0000000000,16.0380332381,0.9673913043,0.7920960000,226.5179978184,0,0,0,0,0
1757,92,8,1,92,89,3,0,0,0,0,89,89,0.0256518875,2.7434534804,92.0000000000,16.0380332381,0.9673913043,0.7176960000,250.0000000000,0,0,0,0,0
1758,92,8,1,92,89,3,0,0,0,0,89,89,0.0256518875,2.7178015929,92.0000000000,16.0380332381,0.9673913043,0.7176960000,250.0000000000,0,0,0,0,0
1759,92,8,1,92,88,4,0,0,1,89,88,88,0.0336705328,2.6841310601,92.0000000000,15.8539576288,0.9565217391,0.7104320000,249.7184811495,0,0,1,2,0
1760,92,8,1,92,88,4,0,0,0,0,88,88,0.0327045774,2.6514264827,92.0000000000,15.8539576288,0.9565217391,0.7096320000,250.0000000000,0,0,0,2,0
1761,89,11,1,89,88,1,0,1,90,265,88,88,0.0310906712,2.6203358115,89.0000000000,16.0371016747,0.9887640449,0.7816320000,226.9712601326,0,0,0,0,0
1762,89,11,1,89,88,1,0,0,0,0,88,88,0.0259869246,2.5943488869,89.0000000000,16.0371016747,0.9887640449,0.7096320000,250.0000000000,0,0,0,0,0
1763,89,11,1,89,88,1,0,0,0,0,88,88,0.0259869246,2.5683619623,89.0000000000,16.0371016747,0.9887640449,0.7096320000,250.0000000000,0,0,0,0,0
1764,89,11,1,89,86,3,0,0,0,0,86,86,0.0254883267,2.5428736356,89.0000000000,16.0349711309,0.9662921348,0.6935040000,250.0000000000,0,0,0,0,0
1765,89,11,1,89,86,3,0,0,0,0,86,86,0.0254883267,2.5173853089,89.0000000000,16.0349711309,0.9662921348,0.6935040000,250.0000000000,0,0,0,0,0
1766,89,11,2,89,85,4,0,1,91,350,85,85,0.0275276125,2.4898576965,44.5000000000,19.6388861861,0.9550561798,0.7582400000,225.9970457903,0,0,0,0,1
1767,89,11,2,89,85,4,0,0,0,0,85,85,0.0217268170,2.4681308795,44.5000000000,19.6388861861,0.9550561798,0.6854400000,250.0000000000,0,0,0,0,1
1768,89,11,2,89,85,4,0,0,0,0,85,85,0.0217268170,2.4464040625,44.5000000000,19.6388861861,0.9550561798,0.6854400000,250.0000000000,0,0,0,0,1
1769,89,11,2,89,85,4,0,0,0,0,85,85,0.0217268170,2.4246772455,44.5000000000,19.6388861861,0.9550561798,0.6854400000,250.0000000000,0,0,0,0,1
1770,89,11,2,89,85,4,0,0,0,0,85,85,0.0217268170,2.4029504285,44.5000000000,19.6388861861,0.9550561798,0.6854400000,250.0000000000,0,0,0,0,1
1771,86,14,1,86,85,1,0,1,87,256,85,85,0.0301055380,2.3728448905,86.0000000000,16.0338446931,0.9883720930,0.7550400000,226.9548633185,0,0,0,0,0
1772,86,14,1,86,85,1,0,0,0,0,85,85,0.0251281057,2.3477167848,86.0000000000,16.0338446931,0.9883720930,0.6854400000,250.0000000000,0,0,0,0,0
1773,86,14,1,86,85,1,0,0,0,0,85,85,0.0251281057,2.3225886790,86.0000000000,16.0338446931,0.9883720930,0.6854400000,250.0000000000,0,0,0,0,0
1774,86,14,1,86,85,1,0,0,0,0,85,85,0.0251281057,2.2974605733,86.0000000000,16.0338446931,0.9883720930,0.6854400000,250.0000000000,0,0,0,0,0
1775,86,14,1,86,84,2,0,0,1,84,84,84,0.0316567633,2.2658038100,86.0000000000,15.9368464808,0.9767441860,0.6781760000,249.7050913037,0,0,1,1,0
1776,86,14,1,86,85,1,0,1,87,255,85,85,0.0314091266,2.2343946833,86.0000000000,16.0339077112,0.9883720930,0.7550400000,226.9548633185,0,0,0,0,0
1777,86,14,1,86,83,3,0,0,0,0,83,83,0.0259544030,2.2084402804,86.0000000000,16.0316235729,0.9651162791,0.6693120000,250.0000000000,0,0,0,0,0
1778,86,14,1,86,83,3,0,0,1,84,83,83,0.0264347102,2.1820055702,86.0000000000,16.0314011626,0.9651162791,0.6701120000,249.7015424287,0,0,1,0,0
1779,86,14,1,86,83,3,0,0,0,0,83,83,0.0255493747,2.1564561955,86.0000000000,16.0314011626,0.9651162791,0.6693120000,250.0000000000,0,0,0,0,0
1780,86,14,1,86,83,3,0,0,0,0,83,83,0.0255493747,2.1309068208,86.0000000000,16.0314011626,0.9651162791,0.6693120000,250.0000000000,0,0,0,0,0
1781,83,17,1,83,82,1,0,1,84,247,82,82,0.0275917656,2.1033150552,83.0000000000,16.0303599011,0.9879518072,0.7284480000,226.9372693727,0,0,0,0,0
1782,83,17,1,83,82,1,0,0,0,0,82,82,0.0229446187,2.0803704365,83.0000000000,16.0303599011,0.9879518072,0.6612480000,250.0000000000,0,0,0,0,0
1783,83,17,1,83,82,1,0,0,0,0,82,82,0.0229446187,2.0574258178,83.0000000000,16.0303599011,0.9879518072,0.6612480000,250.0000000000,0,0,0,0,0
1784,83,17,1,83,81,2,0,0,0,0,81,81,0.0226251827,2.0348006351,83.0000000000,16.0291445684,0.9759036145,0.6531840000,250.0000000000,0,0,0,0,0
1785,83,17,1,83,81,2,0,0,1,81,81,81,0.0307285488,2.0040720862,83.0000000000,16.0290469100,0.9759036145,0.6539840000,249.6941821207,0,0,1,0,0
1786,83,17,1,83,80,3,0,1,84,246,80,80,0.0281776070,1.9758944792,83.0000000000,16.0278765800,0.9638554217,0.7123200000,226.4150943396,0,0,0,0,0
1787,83,17,1,83,80,3,0,0,0,0,80,80,0.0233858292,1.9525086499,83.0000000000,16.0278765800,0.9638554217,0.6451200000,250.0000000000,0,0,0,0,0
1788,83,17,1,83,80,3,0,0,0,0,80,80,0.0233858292,1.9291228207,83.0000000000,16.0278765800,0.9638554217,0.6451200000,250.0000000000,0,0,0,0,0
1789,83,17,1,83,79,4,0,0,0,0,79,79,0.0230380179,1.9060848028,83.0000000000,16.0265992824,0.9518072289,0.6370560000,250.0000000000,0,0,0,0,0
1790,83,17,1,83,79,4,0,0,1,81,79,79,0.0284634009,1.8776214019,83.0000000000,15.9246983174,0.9518072289,0.6378560000,249.6864496062,0,0,1,1,0
1791,81,19,2,81,79,2,0,1,84,321,79,79,0.0248889746,1.8527324273,40.5000000000,19.4971179160,0.9753086420,0.7042560000,226.1450381679,0,0,0,0,1
1792,81,19,2,81,79,2,0,0,0,0,79,79,0.0195619639,1.8331704634,40.5000000000,19.4971179160,0.9753086420,0.6370560000,250.0000000000,0,0,0,0,1
1793,81,19,2,81,78,3,0,0,0,0,78,78,0.0193150963,1.8138553672,40.5000000000,19.4369175331,0.9629629630,0.6289920000,250.0000000000,0,0,0,0,1
1794,81,19,2,81,78,3,0,0,0,0,78,78,0.0193150963,1.7945402709,40.5000000000,19.4369175331,0.9629629630,0.6289920000,250.0000000000,0,0,0,0,1
1795,81,19,2,81,77,4,0,0,0,0,77,77,0.0190940057,1.7754462652,40.5000000000,19.3751543770,0.9506172840,0.6209280000,250.0000000000,0,0,0,0,1
1796,76,24,7,76,76,0,0,1,83,678,76,76,0.0265132688,1.7489329964,10.8571428571,31.7260916088,1.0000000000,0.6792640000,225.5617845197,0,0,0,0,6
1797,76,24,7,76,76,0,0,0,0,0,76,76,0.0172738024,1.7316591940,10.8571428571,31.7260916088,1.0000000000,0.6128640000,250.0000000000,0,0,0,0,6
1798,76,24,7,76,76,0,0,0,0,0,76,76,0.0172738024,1.7143853916,10.8571428571,31.7260916088,1.0000000000,0.6128640000,250.0000000000,0,0,0,0,6
1799,76,24,7,76,76,0,0,0,0,0,76,76,0.0172738024,1.6971115892,10.8571428571,31.7260916088,1.0000000000,0.6128640000,250.0000000000,0,0,0,0,6
1800,76,24,7,76,75,1,0,0,0,0,75,75,0.0170587816,1.6800528076,10.8571428571,31.7190182532,0.9868421053,0.6048000000,250.0000000000,0,0,0,0,6
1801,76,24,1,76,75,1,0,1,77,225,75,75,0.0269194566,1.6531333510,76.0000000000,16.0212145383,0.9868421053,0.6664000000,226.8907563025,0,0,0,0,0
1802,76,24,1,76,75,1,0,0,0,0,75,75,0.0225604630,1.6305728880,76.0000000000,16.0212145383,0.9868421053,0.6048000000,250.0000000000,0,0,0,0,0
1803,76,24,1,76,75,1,0,0,0,0,75,75,0.0225604630,1.6080124250,76.0000000000,16.0212145383,0.9868421053,0.6048000000,250.0000000000,0,0,0,0,0
1804,76,24,1,76,74,2,0,0,1,74,74,74,0.0226780732,1.5853343518,76.0000000000,16.0195575370,0.9736842105,0.5975360000,249.6652921330,0,0,1,0,0
1805,76,24,1,76,74,2,0,0,0,0,74,74,0.0218944544,1.5634398974,76.0000000000,16.0195575370,0.9736842105,0.5967360000,250.0000000000,0,0,0,0,0
1806,75,25,1,75,74,1,0,1,76,222,74,74,0.0262689737,1.5371709237,75.0000000000,16.0195637410,0.9866666667,0.6575360000,226.8833949776,0,0,0,0,0
1807,75,25,1,75,74,1,0,0,0,0,74,74,0.0218097164,1.5153612072,75.0000000000,16.0195637410,0.9866666667,0.5967360000,250.0000000000,0,0,0,0,0
1808,75,25,1,75,74,1,0,0,0,0,74,74,0.0218097164,1.4935514908,75.0000000000,16.0195637410,0.9866666667,0.5967360000,250.0000000000,0,0,0,0,0
1809,75,25,1,75,74,1,0,0,0,0,74,74,0.0218097164,1.4717417743,75.0000000000,16.0195637410,0.9866666667,0.5967360000,250.0000000000,0,0,0,0,0
1810,75,25,1,75,73,2,0,0,1,73,73,73,0.0219810501,1.4497607243,75.0000000000,16.0180875195,0.9733333333,0.5894720000,249.6607133163,0,0,1,0,0
1811,74,26,1,74,73,1,0,1,75,219,73,73,0.0249309569,1.4248297674,74.0000000000,16.0180987894,0.9864864865,0.6486720000,226.8758324700,0,0,0,0,0
1812,74,26,1,74,72,2,0,0,0,0,72,72,0.0203070667,1.4045227007,74.0000000000,16.0165634340,0.9729729730,0.5806080000,250.0000000000,0,0,0,0,0
1813,74,26,1,74,72,2,0,0,0,0,72,72,0.0203070667,1.3842156341,74.0000000000,16.0165634340,0.9729729730,0.5806080000,250.0000000000,0,0,0,0,0
1814,74,26,1,74,71,3,0,0,0,0,71,71,0.0200168710,1.3641987630,74.0000000000,16.0149854212,0.9594594595,0.5725440000,250.0000000000,0,0,0,0,0
1815,74,26,1,74,71,3,0,0,1,72,71,71,0.0269302723,1.3372684908,74.0000000000,16.0150228575,0.9594594595,0.5733440000,249.6511692806,0,0,1,0,0
1816,74,26,1,74,71,3,0,1,75,219,71,71,0.0283125791,1.3089559117,74.0000000000,16.0152501236,0.9594594595,0.6325440000,226.2862346335,0,0,0,0,0
1817,74,26,1,74,70,4,0,0,0,0,70,70,0.0236165604,1.2853393512,74.0000000000,16.0136263381,0.9459459459,0.5644800000,250.0000000000,0,0,0,0,0
1818,74,26,1,74,70,4,0,0,0,0,70,70,0.0236165604,1.2617227908,74.0000000000,16.0136263381,0.9459459459,0.5644800000,250.0000000000,0,0,0,0,0
1819,74,26,1,74,70,4,0,0,1,72,70,70,0.0268618150,1.2348609758,74.0000000000,15.8984452173,0.9459459459,0.5652800000,249.6461930371,0,0,1,1,0
1820,74,26,1,74,70,4,0,0,0,0,70,70,0.0260851536,1.2087758222,74.0000000000,15.8984452173,0.9459459459,0.5644800000,250.0000000000,0,0,0,1,0
1821,72,28,1,72,70,2,0,1,74,215,70,70,0.0258290606,1.1829467616,72.0000000000,16.0135680300,0.9722222222,0.6236800000,226.2698819908,0,0,0,0,0
1822,72,28,1,72,70,2,0,0,0,0,70,70,0.0216511679,1.1612955937,72.0000000000,16.0135680300,0.9722222222,0.5644800000,250.0000000000,0,0,0,0,0
1823,72,28,1,72,70,2,0,0,0,0,70,70,0.0216511679,1.1396444258,72.0000000000,16.0135680300,0.9722222222,0.5644800000,250.0000000000,0,0,0,0,0
1824,72,28,1,72,70,2,0,0,1,69,70,70,0.0265111487,1.1131332771,72.0000000000,15.8984399755,0.9722222222,0.5652800000,249.6461930371,0,0,1,1,0
1825,72,28,1,72,69,3,0,0,0,0,69,69,0.0253172276,1.0878160495,72.0000000000,15.8950991208,0.9583333333,0.5564160000,250.0000000000,0,0,0,1,0
1826,71,29,1,71,68,3,0,1,72,210,68,68,0.0218416842,1.0659743653,71.0000000000,16.0099741486,0.9577464789,0.6059520000,226.2357414449,0,0,0,0,0
1827,71,29,1,71,68,3,0,0,0,0,68,68,0.0178808264,1.0480935389,71.0000000000,16.0099741486,0.9577464789,0.5483520000,250.0000000000,0,0,0,0,0
1828,71,29,1,71,67,4,0,0,1,69,67,67,0.0201353499,1.0279581890,71.0000000000,16.0081916366,0.9436619718,0.5410880000,249.6303743569,0,0,1,0,0
1829,71,29,1,71,67,4,0,0,0,0,67,67,0.0193993043,1.0085588848,71.0000000000,16.0081916366,0.9436619718,0.5402880000,250.0000000000,0,0,0,0,0
1830,71,29,1,71,67,4,0,0,0,0,67,67,0.0193993043,0.9891595805,71.0000000000,16.0081916366,0.9436619718,0.5402880000,250.0000000000,0,0,0,0,0
1831,68,32,1,68,66,2,0,1,70,204,66,66,0.0228791283,0.9662804522,68.0000000000,16.0063748944,0.9705882353,0.5882240000,226.1995430312,0,0,0,0,0
1832,68,32,1,68,66,2,0,0,1,66,66,66,0.0202344830,0.9460459692,68.0000000000,16.0063932380,0.9705882353,0.5330240000,249.6247823738,0,0,1,0,0
1833,68,32,1,68,66,2,0,0,0,0,66,66,0.0195243248,0.9265216443,68.0000000000,16.0063932380,0.9705882353,0.5322240000,250.0000000000,0,0,0,0,0
1834,68,32,1,68,66,2,0,0,0,0,66,66,0.0195243248,0.9069973195,68.0000000000,16.0063932380,0.9705882353,0.5322240000,250.0000000000,0,0,0,0,0
1835,68,32,1,68,66,2,0,0,1,65,66,66,0.0194580327,0.8875392868,68.0000000000,16.0065228819,0.9705882353,0.5330240000,249.6247823738,0,0,1,0,0
1836,66,34,1,66,66,0,0,1,67,195,66,66,0.0215144147,0.8660248721,66.0000000000,16.0063691886,1.0000000000,0.5858240000,227.1262358661,0,0,0,0,0
1837,66,34,1,66,66,0,0,0,0,0,66,66,0.0177652659,0.8482596063,66.0000000000,16.0063691886,1.0000000000,0.5322240000,250.0000000000,0,0,0,0,0
1838,66,34,1,66,66,0,0,0,0,0,66,66,0.0177652659,0.8304943404,66.0000000000,16.0063691886,1.0000000000,0.5322240000,250.0000000000,0,0,0,0,0
1839,66,34,1,66,66,0,0,0,1,64,66,66,0.0195979427,0.8108963978,66.0000000000,16.0065086200,1.0000000000,0.5330240000,249.6247823738,0,0,1,0,0
1840,66,34,1,66,65,1,0,0,0,0,65,65,0.0186127501,0.7922836476,66.0000000000,16.0046274440,0.9848484848,0.5241600000,250.0000000000,0,0,0,0,0
1841,65,35,1,65,64,1,0,1,67,194,64,64,0.0223796792,0.7699039684,65.0000000000,16.0025770521,0.9846153846,0.5696960000,226.4786833680,0,0,0,0,0
1842,65,35,1,65,64,1,0,0,0,0,64,64,0.0185115425,0.7513924260,65.0000000000,16.0025770521,0.9846153846,0.5160960000,250.0000000000,0,0,0,0,0
1843,65,35,1,65,64,1,0,0,0,0,64,64,0.0185115425,0.7328808835,65.0000000000,16.0025770521,0.9846153846,0.5160960000,250.0000000000,0,0,0,0,0
1844,65,35,1,65,64,1,0,0,1,62,64,64,0.0205537481,0.7123271354,65.0000000000,16.0027379210,0.9846153846,0.5168960000,249.6130749706,0,0,1,0,0
1845,65,35,1,65,64,1,0,0,0,0,64,64,0.0198947678,0.6924323675,65.0000000000,16.0027379210,0.9846153846,0.5160960000,250.0000000000,0,0,0,0,0
