Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
1145,95,5,1,95,94,1,0,0,0,0,94,94,0.0280675836,3.8263579261,95.0000000000,16.8704092930,0.9894736842,0.7971200000,250.0000000000,0,0,0,0,0
1146,94,6,1,94,93,1,0,1,95,279,93,93,0.0407206242,3.7856373020,94.0000000000,16.8695563828,0.9893617021,0.9041600000,218.0587506636,0,0,0,0,0
1147,94,6,1,94,93,1,0,0,0,0,93,93,0.0303437650,3.7552935369,94.0000000000,16.8695563828,0.9893617021,0.7886400000,250.0000000000,0,0,0,0,0
1148,94,6,1,94,93,1,0,0,0,0,93,93,0.0303437650,3.7249497719,94.0000000000,16.8695563828,0.9893617021,0.7886400000,250.0000000000,0,0,0,0,0
1149,94,6,1,94,91,3,0,0,0,0,91,91,0.0297182298,3.6952315421,94.0000000000,16.8675516402,0.9680851064,0.7716800000,250.0000000000,0,0,0,0,0
1150,94,6,1,94,91,3,0,0,0,0,91,91,0.0297182298,3.6655133123,94.0000000000,16.8675516402,0.9680851064,0.7716800000,250.0000000000,0,0,0,0,0
1151,90,10,1,90,90,0,0,1,92,271,90,90,0.0467723223,3.6187409900,90.0000000000,16.8663898802,1.0000000000,0.8750720000,218.0392013457,0,0,0,0,0
1152,90,10,1,90,90,0,0,0,0,0,90,90,0.0353128629,3.5834281271,90.0000000000,16.8663898802,1.0000000000,0.7632000000,250.0000000000,0,0,0,0,0
1153,90,10,1,90,90,0,0,0,0,0,90,90,0.0353128629,3.5481152642,90.0000000000,16.8663898802,1.0000000000,0.7632000000,250.0000000000,0,0,0,0,0
1154,90,10,1,90,90,0,0,0,0,0,90,90,0.0353128629,3.5128024012,90.0000000000,16.8663898802,1.0000000000,0.7632000000,250.0000000000,0,0,0,0,0
1155,90,10,1,90,89,1,0,0,0,0,89,89,0.0350290502,3.4777733510,90.0000000000,16.8653321520,0.9888888889,0.7547200000,250.0000000000,0,0,0,0,0
1156,90,10,2,90,89,1,0,1,92,354,89,89,0.0405291055,3.4372442456,45.0000000000,22.4869548938,0.9888888889,0.8665920000,217.7264502788,0,0,0,0,1
1157,90,10,2,90,89,1,0,0,0,0,89,89,0.0287509624,3.4084932831,45.0000000000,22.4869548938,0.9888888889,0.7547200000,250.0000000000,0,0,0,0,1
1158,90,10,2,90,89,1,0,0,0,0,89,89,0.0287509624,3.3797423207,45.0000000000,22.4869548938,0.9888888889,0.7547200000,250.0000000000,0,0,0,0,1
1159,90,10,2,90,89,1,0,0,0,0,89,89,0.0287509624,3.3509913583,45.0000000000,22.4869548938,0.9888888889,0.7547200000,250.0000000000,0,0,0,0,1
1160,90,10,2,90,89,1,0,0,0,0,89,89,0.0287509624,3.3222403958,45.0000000000,22.4869548938,0.9888888889,0.7547200000,250.0000000000,0,0,0,0,1
1161,89,11,1,89,89,0,0,1,90,264,89,89,0.0376960151,3.2845443808,89.0000000000,16.8653318495,1.0000000000,0.8641600000,218.3391964451,0,0,0,0,0
1162,89,11,1,89,89,0,0,0,0,0,89,89,0.0278479686,3.2566964121,89.0000000000,16.8653318495,1.0000000000,0.7547200000,250.0000000000,0,0,0,0,0
1163,89,11,1,89,89,0,0,0,0,0,89,89,0.0278479686,3.2288484435,89.0000000000,16.8653318495,1.0000000000,0.7547200000,250.0000000000,0,0,0,0,0
1164,89,11,1,89,88,1,0,0,0,0,88,88,0.0275857283,3.2012627152,89.0000000000,16.8642498007,0.9887640449,0.7462400000,250.0000000000,0,0,0,0,0
1165,89,11,1,89,88,1,0,0,1,86,88,88,0.0388058882,3.1624568270,89.0000000000,16.5754090899,0.9887640449,0.7474560000,249.5932870965,0,0,1,3,0
1166,88,12,1,88,88,0,0,1,89,261,88,88,0.0444107033,3.1180461237,88.0000000000,16.8644992781,1.0000000000,0.8544640000,218.3357051906,0,0,0,0,0
1167,88,12,1,88,88,0,0,0,0,0,88,88,0.0341877821,3.0838583416,88.0000000000,16.8644992781,1.0000000000,0.7462400000,250.0000000000,0,0,0,0,0
1168,88,12,1,88,88,0,0,0,0,0,88,88,0.0341877821,3.0496705596,88.0000000000,16.8644992781,1.0000000000,0.7462400000,250.0000000000,0,0,0,0,0
1169,88,12,1,88,88,0,0,0,0,0,88,88,0.0341877821,3.0154827775,88.0000000000,16.8644992781,1.0000000000,0.7462400000,250.0000000000,0,0,0,0,0
1170,88,12,1,88,87,1,0,0,1,86,87,87,0.0310921424,2.9843906350,88.0000000000,16.8631893399,0.9886363636,0.7389760000,249.5886199281,0,0,1,0,0
1171,88,12,1,88,87,1,0,1,89,261,87,87,0.0356994485,2.9486911865,88.0000000000,16.8631148440,0.9886363636,0.8459840000,218.0183076748,0,0,0,0,0
1172,88,12,1,88,86,2,0,0,0,0,86,86,0.0257751602,2.9229160263,88.0000000000,16.8619804558,0.9772727273,0.7292800000,250.0000000000,0,0,0,0,0
1173,88,12,1,88,86,2,0,0,0,0,86,86,0.0257751602,2.8971408661,88.0000000000,16.8619804558,0.9772727273,0.7292800000,250.0000000000,0,0,0,0,0
1174,88,12,1,88,86,2,0,0,0,0,86,86,0.0257751602,2.8713657059,88.0000000000,16.8619804558,0.9772727273,0.7292800000,250.0000000000,0,0,0,0,0
1175,88,12,1,88,86,2,0,0,0,0,86,86,0.0257751602,2.8455905457,88.0000000000,16.8619804558,0.9772727273,0.7292800000,250.0000000000,0,0,0,0,0
1176,88,12,1,88,86,2,0,1,89,261,86,86,0.0401711075,2.8054194381,88.0000000000,16.8621612175,0.9772727273,0.8375040000,217.6944826532,0,0,0,0,0
1177,88,12,1,88,85,3,0,0,0,0,85,85,0.0298576647,2.7755617735,88.0000000000,16.8610006069,0.9659090909,0.7208000000,250.0000000000,0,0,0,0,0
1178,88,12,1,88,85,3,0,0,0,0,85,85,0.0298576647,2.7457041088,88.0000000000,16.8610006069,0.9659090909,0.7208000000,250.0000000000,0,0,0,0,0
1179,88,12,1,88,85,3,0,0,1,85,85,85,0.0308020082,2.7149021006,88.0000000000,16.8607748148,0.9659090909,0.7220160000,249.5789566990,0,0,1,0,0
1180,88,12,1,88,85,3,0,0,0,0,85,85,0.0293203326,2.6855817680,88.0000000000,16.8607748148,0.9659090909,0.7208000000,250.0000000000,0,0,0,0,0
1181,86,14,1,86,85,1,0,1,88,257,85,85,0.0365602842,2.6490214838,86.0000000000,16.8609487907,0.9883720930,0.8278080000,217.6833275349,0,0,0,0,0
1182,86,14,1,86,83,3,0,0,0,0,83,83,0.0265041599,2.6225173238,86.0000000000,16.8585451447,0.9651162791,0.7038400000,250.0000000000,0,0,0,0,0
1183,86,14,1,86,83,3,0,0,0,0,83,83,0.0265041599,2.5960131639,86.0000000000,16.8585451447,0.9651162791,0.7038400000,250.0000000000,0,0,0,0,0
1184,86,14,1,86,82,4,0,0,0,0,82,82,0.0261986598,2.5698145040,86.0000000000,16.8572988014,0.9534883721,0.6953600000,250.0000000000,0,0,0,0,0
1185,86,14,1,86,82,4,0,0,1,83,82,82,0.0312006851,2.5386138190,86.0000000000,16.8572504861,0.9534883721,0.6965760000,249.5635795663,0,0,1,0,0
1186,82,18,2,82,82,0,0,1,84,322,82,82,0.0342746221,2.5043391968,41.0000000000,21.0972223028,1.0000000000,0.7975040000,217.9800979055,0,0,0,0,1
1187,82,18,2,82,82,0,0,0,0,0,82,82,0.0238396444,2.4804995525,41.0000000000,21.0972223028,1.0000000000,0.6953600000,250.0000000000,0,0,0,0,1
1188,82,18,2,82,82,0,0,0,0,0,82,82,0.0238396444,2.4566599081,41.0000000000,21.0972223028,1.0000000000,0.6953600000,250.0000000000,0,0,0,0,1
1189,82,18,2,82,82,0,0,0,0,0,82,82,0.0238396444,2.4328202637,41.0000000000,21.0972223028,1.0000000000,0.6953600000,250.0000000000,0,0,0,0,1
1190,82,18,2,82,82,0,0,0,0,0,82,82,0.0238396444,2.4089806193,41.0000000000,21.0972223028,1.0000000000,0.6953600000,250.0000000000,0,0,0,0,1
1191,82,18,2,82,82,0,0,1,84,322,82,82,0.0338626937,2.3751179256,41.0000000000,20.2699290883,1.0000000000,0.7975040000,217.9800979055,0,0,0,0,1
1192,82,18,2,82,82,0,0,0,0,0,82,82,0.0236056916,2.3515122341,41.0000000000,20.2699290883,1.0000000000,0.6953600000,250.0000000000,0,0,0,0,1
1193,82,18,2,82,82,0,0,0,0,0,82,82,0.0236056916,2.3279065425,41.0000000000,20.2699290883,1.0000000000,0.6953600000,250.0000000000,0,0,0,0,1
1194,82,18,2,82,82,0,0,0,0,0,82,82,0.0236056916,2.3043008509,41.0000000000,20.2699290883,1.0000000000,0.6953600000,250.0000000000,0,0,0,0,1
1195,82,18,2,82,81,1,0,0,1,46,81,81,0.0248393332,2.2794615178,41.0000000000,21.6718363087,0.9878048780,0.6880960000,249.5582011812,0,0,1,0,1
1196,81,19,7,81,81,0,0,1,88,713,81,81,0.0391474467,2.2403140710,11.5714285714,41.2490612997,1.0000000000,0.7938880000,216.3025514934,0,0,0,0,6
1197,81,19,7,81,81,0,0,0,0,0,81,81,0.0216614212,2.2186526498,11.5714285714,41.2490612997,1.0000000000,0.6868800000,250.0000000000,0,0,0,0,6
1198,81,19,7,81,81,0,0,0,0,0,81,81,0.0216614212,2.1969912286,11.5714285714,41.2490612997,1.0000000000,0.6868800000,250.0000000000,0,0,0,0,6
1199,81,19,7,81,81,0,0,0,0,0,81,81,0.0216614212,2.1753298074,11.5714285714,41.2490612997,1.0000000000,0.6868800000,250.0000000000,0,0,0,0,6
1200,81,19,7,81,81,0,0,0,0,0,81,81,0.0216614212,2.1536683861,11.5714285714,41.2490612997,1.0000000000,0.6868800000,250.0000000000,0,0,0,0,6
1201,81,19,1,81,81,0,0,1,82,240,81,81,0.0365807018,2.1170876843,81.0000000000,16.8560551800,1.0000000000,0.7865920000,218.3088564338,0,0,0,0,0
1202,81,19,1,81,81,0,0,0,0,0,81,81,0.0275261837,2.0895615006,81.0000000000,16.8560551800,1.0000000000,0.6868800000,250.0000000000,0,0,0,0,0
1203,81,19,1,81,80,1,0,0,0,0,80,80,0.0271560055,2.0624054951,81.0000000000,16.8547453971,0.9876543210,0.6784000000,250.0000000000,0,0,0,0,0
1204,81,19,1,81,80,1,0,0,1,79,80,80,0.0334601909,2.0289453043,81.0000000000,16.8548558466,0.9876543210,0.6796160000,249.5526885771,0,0,1,0,0
1205,81,19,1,81,79,2,0,0,0,0,79,79,0.0316566616,1.9972886427,81.0000000000,16.8535130063,0.9753086420,0.6699200000,250.0000000000,0,0,0,0,0
1206,79,21,1,79,79,0,0,1,80,235,79,79,0.0363393418,1.9609493009,79.0000000000,16.8534065851,1.0000000000,0.7672000000,218.3003128259,0,0,0,0,0
1207,79,21,1,79,79,0,0,0,0,0,79,79,0.0273367379,1.9336125630,79.0000000000,16.8534065851,1.0000000000,0.6699200000,250.0000000000,0,0,0,0,0
1208,79,21,1,79,78,1,0,0,0,0,78,78,0.0268981664,1.9067143966,79.0000000000,16.8520287503,0.9873417722,0.6614400000,250.0000000000,0,0,0,0,0
1209,79,21,1,79,79,0,0,0,1,77,79,79,0.0286406626,1.8780737340,79.0000000000,16.8532322751,1.0000000000,0.6711360000,249.5470366662,0,0,1,0,0
1210,79,21,1,79,78,1,0,0,0,0,78,78,0.0270421010,1.8510316330,79.0000000000,16.8518581406,0.9873417722,0.6614400000,250.0000000000,0,0,0,0,0
1211,78,22,2,78,78,0,0,1,80,306,78,78,0.0327016876,1.8183299453,39.0000000000,20.6571554325,1.0000000000,0.7587200000,217.9460143399,0,0,0,0,1
1212,78,22,2,78,78,0,0,0,0,0,78,78,0.0228845395,1.7954454058,39.0000000000,20.6571554325,1.0000000000,0.6614400000,250.0000000000,0,0,0,0,1
1213,78,22,2,78,78,0,0,0,0,0,78,78,0.0228845395,1.7725608662,39.0000000000,20.6571554325,1.0000000000,0.6614400000,250.0000000000,0,0,0,0,1
1214,78,22,2,78,78,0,0,0,0,0,78,78,0.0228845395,1.7496763267,39.0000000000,20.6571554325,1.0000000000,0.6614400000,250.0000000000,0,0,0,0,1
1215,78,22,2,78,77,1,0,0,0,0,77,77,0.0225670708,1.7271092559,39.0000000000,20.5950276823,0.9871794872,0.6529600000,250.0000000000,0,0,0,0,1
1216,77,23,1,77,77,0,0,1,78,228,77,77,0.0365304704,1.6905787855,77.0000000000,16.8506765096,1.0000000000,0.7478080000,218.2913261158,0,0,0,0,0
1217,77,23,1,77,77,0,0,0,0,0,77,77,0.0277957072,1.6627830783,77.0000000000,16.8506765096,1.0000000000,0.6529600000,250.0000000000,0,0,0,0,0
1218,77,23,1,77,76,1,0,0,1,75,76,76,0.0271735953,1.6356094830,77.0000000000,16.8491316840,0.9870129870,0.6456960000,249.5291902072,0,0,1,0,0
1219,77,23,1,77,76,1,0,0,0,0,76,76,0.0258668312,1.6097426518,77.0000000000,16.8491316840,0.9870129870,0.6444800000,250.0000000000,0,0,0,0,0
1220,77,23,1,77,76,1,0,0,0,0,76,76,0.0258668312,1.5838758206,77.0000000000,16.8491316840,0.9870129870,0.6444800000,250.0000000000,0,0,0,0,0
1221,77,23,1,77,76,1,0,1,78,228,76,76,0.0332309872,1.5506448334,77.0000000000,16.8491547931,0.9870129870,0.7393280000,217.9276315789,0,0,0,0,0
1222,77,23,1,77,76,1,0,0,0,0,76,76,0.0248131189,1.5258317145,77.0000000000,16.8491547931,0.9870129870,0.6444800000,250.0000000000,0,0,0,0,0
1223,77,23,1,77,76,1,0,0,0,0,76,76,0.0248131189,1.5010185957,77.0000000000,16.8491547931,0.9870129870,0.6444800000,250.0000000000,0,0,0,0,0
1224,77,23,1,77,76,1,0,0,1,74,76,76,0.0294433414,1.4715752543,77.0000000000,16.8491879410,0.9870129870,0.6456960000,249.5291902072,0,0,1,0,0
1225,77,23,1,77,76,1,0,0,0,0,76,76,0.0281344076,1.4434408467,77.0000000000,16.8491879410,0.9870129870,0.6444800000,250.0000000000,0,0,0,0,0
1226,76,24,1,76,76,0,0,1,77,225,76,76,0.0390021153,1.4044387314,76.0000000000,16.8492683341,1.0000000000,0.7381120000,218.2866556837,0,0,0,0,0
1227,76,24,1,76,76,0,0,0,0,0,76,76,0.0300770538,1.3743616776,76.0000000000,16.8492683341,1.0000000000,0.6444800000,250.0000000000,0,0,0,0,0
1228,76,24,1,76,75,1,0,0,0,0,75,75,0.0296931865,1.3446684911,76.0000000000,16.8477796106,0.9868421053,0.6360000000,250.0000000000,0,0,0,0,0
1229,76,24,1,76,75,1,0,0,1,74,75,75,0.0253938505,1.3192746407,76.0000000000,16.8474968454,0.9868421053,0.6372160000,249.5229247225,0,0,1,0,0
1230,76,24,1,76,75,1,0,0,0,0,75,75,0.0241055786,1.2951690621,76.0000000000,16.8474968454,0.9868421053,0.6360000000,250.0000000000,0,0,0,0,0
1231,76,24,1,76,75,1,0,1,77,225,75,75,0.0414546960,1.2537143661,76.0000000000,16.6216622522,0.9868421053,0.7296320000,217.9180737687,0,0,0,2,0
1232,76,24,1,76,75,1,0,0,0,0,75,75,0.0321296302,1.2215847359,76.0000000000,16.6216622522,0.9868421053,0.6360000000,250.0000000000,0,0,0,2,0
1233,76,24,1,76,74,2,0,0,1,74,74,74,0.0275387060,1.1940460300,76.0000000000,16.8459882956,0.9736842105,0.6287360000,249.5164902280,0,0,1,0,0
1234,76,24,1,76,72,4,0,0,0,0,72,72,0.0254720334,1.1685739966,76.0000000000,16.8428033990,0.9473684211,0.6105600000,250.0000000000,0,0,0,0,0
1235,76,24,1,76,71,5,0,0,0,0,71,71,0.0248361651,1.1437378315,76.0000000000,16.8411422699,0.9342105263,0.6020800000,250.0000000000,0,0,0,0,0
1236,74,26,1,74,72,2,0,1,75,219,72,72,0.0303887475,1.1133490839,74.0000000000,16.8428372627,0.9729729730,0.7017600000,217.5102599179,0,0,0,0,0
1237,74,26,1,74,71,3,0,0,0,0,71,71,0.0218537893,1.0914952946,74.0000000000,16.8411765929,0.9594594595,0.6020800000,250.0000000000,0,0,0,0,0
1238,74,26,1,74,71,3,0,0,1,71,71,71,0.0299395776,1.0615557170,74.0000000000,16.8411843344,0.9594594595,0.6032960000,249.4961014162,0,0,1,0,0
1239,74,26,1,74,70,4,0,0,0,0,70,70,0.0283689701,1.0331867469,74.0000000000,16.8394795911,0.9459459459,0.5936000000,250.0000000000,0,0,0,0,0
1240,74,26,1,74,69,5,0,0,0,0,69,69,0.0278128437,1.0053739033,74.0000000000,16.8377223001,0.9324324324,0.5851200000,250.0000000000,0,0,0,0,0
1241,70,30,1,70,68,2,0,1,71,208,68,68,0.0282473418,0.9771265615,70.0000000000,16.8358842299,0.9714285714,0.6629760000,217.4437687035,0,0,0,0,0
1242,70,30,1,70,68,2,0,0,0,0,68,68,0.0205164086,0.9566101528,70.0000000000,16.8358842299,0.9714285714,0.5766400000,250.0000000000,0,0,0,0,0
1243,70,30,1,70,68,2,0,0,0,0,68,68,0.0205164086,0.9360937442,70.0000000000,16.8358842299,0.9714285714,0.5766400000,250.0000000000,0,0,0,0,0
1244,70,30,1,70,68,2,0,0,1,67,68,68,0.0268464607,0.9092472835,70.0000000000,16.8359181434,0.9714285714,0.5778560000,249.4739173773,0,0,1,0,0
1245,70,30,1,70,68,2,0,0,0,0,68,68,0.0256356013,0.8836116822,70.0000000000,16.8359181434,0.9714285714,0.5766400000,250.0000000000,0,0,0,0,0
1246,68,32,1,68,68,0,0,1,69,201,68,68,0.0291033709,0.8545083113,68.0000000000,16.8359198086,1.0000000000,0.6605440000,218.2443561670,0,0,0,0,0
1247,68,32,1,68,65,3,0,0,0,0,65,65,0.0206327142,0.8338755971,68.0000000000,16.8301642701,0.9558823529,0.5512000000,250.0000000000,0,0,0,0,0
1248,68,32,1,68,65,3,0,0,1,66,65,65,0.0263394941,0.8075361030,68.0000000000,16.8303274091,0.9558823529,0.5524160000,249.4496900886,0,0,1,0,0
1249,68,32,1,68,64,4,0,0,0,0,64,64,0.0246789624,0.7828571406,68.0000000000,16.8282870422,0.9411764706,0.5427200000,250.0000000000,0,0,0,0,0
1250,68,32,1,68,65,3,0,0,1,65,65,65,0.0221363461,0.7607207946,68.0000000000,16.8300877088,0.9558823529,0.5524160000,249.4496900886,0,0,1,0,0
1251,65,35,1,65,64,1,0,1,66,194,64,64,0.0268509549,0.7338698397,65.0000000000,16.8281594450,0.9846153846,0.6229760000,217.7933018286,0,0,0,0,0
1252,65,35,1,65,64,1,0,0,0,0,64,64,0.0197110439,0.7141587958,65.0000000000,16.8281594450,0.9846153846,0.5427200000,250.0000000000,0,0,0,0,0
1253,65,35,1,65,63,2,0,0,1,62,63,63,0.0228126904,0.6913461054,65.0000000000,16.8260453488,0.9692307692,0.5354560000,249.4322596068,0,0,1,0,0
1254,65,35,1,65,61,4,0,0,0,0,61,61,0.0210154599,0.6703306455,65.0000000000,16.8216306239,0.9384615385,0.5172800000,250.0000000000,0,0,0,0,0
1255,65,35,1,65,60,5,0,0,0,0,60,60,0.0206883227,0.6496423228,65.0000000000,16.8193132371,0.9230769231,0.5088000000,250.0000000000,0,0,0,0,0
1256,61,39,1,61,60,1,0,1,63,183,60,60,0.0251351198,0.6245072030,61.0000000000,16.8192402859,0.9836065574,0.5854080000,217.2843555264,0,0,0,0,0
1257,61,39,1,61,60,1,0,0,0,0,60,60,0.0182724864,0.6062347166,61.0000000000,16.8192402859,0.9836065574,0.5088000000,250.0000000000,0,0,0,0,0
1258,61,39,1,61,59,2,0,0,1,58,59,59,0.0190625584,0.5871721582,61.0000000000,16.8168548734,0.9672131148,0.5015360000,249.3938620558,0,0,1,0,0
1259,61,39,1,61,59,2,0,0,0,0,59,59,0.0180542209,0.5691179373,61.0000000000,16.8168548734,0.9672131148,0.5003200000,250.0000000000,0,0,0,0,0
1260,61,39,1,61,59,2,0,0,1,58,59,59,0.0244941783,0.5446237590,61.0000000000,16.8171071205,0.9672131148,0.5015360000,249.3938620558,0,0,1,0,0
1261,58,42,1,58,58,0,0,1,59,171,58,58,0.0287102683,0.5159134907,58.0000000000,16.8145441056,1.0000000000,0.5635840000,218.1751078810,0,0,0,0,0
1262,58,42,1,58,58,0,0,0,0,0,58,58,0.0218312474,0.4940822433,58.0000000000,16.8145441056,1.0000000000,0.4918400000,250.0000000000,0,0,0,0,0
1263,58,42,1,58,56,2,0,0,1,56,56,56,0.0206282334,0.4734540099,58.0000000000,16.8091490084,0.9655172414,0.4760960000,249.3614733163,0,0,1,0,0
1264,58,42,1,58,55,3,0,0,0,0,55,55,0.0193040552,0.4541499546,58.0000000000,16.8063956886,0.9482758621,0.4664000000,250.0000000000,0,0,0,0,0
1265,58,42,1,58,54,4,0,0,1,56,54,54,0.0194497958,0.4347001588,58.0000000000,16.8035685063,0.9310344828,0.4591360000,249.3378868135,0,0,1,0,0
1266,54,46,1,54,53,1,0,1,55,163,53,53,0.0228464300,0.4118537288,54.0000000000,16.8006416025,0.9814814815,0.5163200000,217.6169817168,0,0,0,0,0
1267,54,46,1,54,53,1,0,0,1,52,53,53,0.0190604856,0.3927932432,54.0000000000,16.8005654213,0.9814814815,0.4506560000,249.3254278208,0,0,1,0,0
1268,54,46,1,54,53,1,0,0,0,0,53,53,0.0181287540,0.3746644892,54.0000000000,16.8005654213,0.9814814815,0.4494400000,250.0000000000,0,0,0,0,0
1269,54,46,1,54,51,3,0,0,1,51,51,51,0.0172418170,0.3574226722,54.0000000000,16.7942718382,0.9444444444,0.4336960000,249.2990481812,0,0,1,0,0
1270,54,46,1,54,51,3,0,0,0,0,51,51,0.0163379453,0.3410847269,54.0000000000,16.7942718382,0.9444444444,0.4324800000,250.0000000000,0,0,0,0,0
1271,51,49,1,51,51,0,0,1,52,151,51,51,0.0223809145,0.3187038124,51.0000000000,16.7943993394,1.0000000000,0.4957120000,218.1105157834,0,0,0,0,0
1272,51,49,1,51,51,0,0,0,1,49,51,51,0.0166013704,0.3021024421,51.0000000000,16.7943385582,1.0000000000,0.4336960000,249.2990481812,0,0,1,0,0
1273,51,49,1,51,51,0,0,0,0,0,51,51,0.0157475564,0.2863548857,51.0000000000,16.7943385582,1.0000000000,0.4324800000,250.0000000000,0,0,0,0,0
1274,51,49,1,51,50,1,0,0,1,49,50,50,0.0191470147,0.2672078710,51.0000000000,16.7910077684,0.9803921569,0.4252160000,249.2850692354,0,0,1,0,0
1275,51,49,1,51,48,3,0,0,0,0,48,48,0.0175501700,0.2496577009,51.0000000000,16.7839399386,0.9411764706,0.4070400000,250.0000000000,0,0,0,0,0
1276,49,51,1,49,47,2,0,1,50,144,47,47,0.0204963182,0.2291613827,49.0000000000,16.7801294395,0.9591836735,0.4593600000,216.9104841519,0,0,0,0,0
1277,49,51,1,49,47,2,0,0,0,0,47,47,0.0149030836,0.2142582991,49.0000000000,16.7801294395,0.9591836735,0.3985600000,250.0000000000,0,0,0,0,0
1278,49,51,1,49,47,2,0,0,1,47,47,47,0.0197467415,0.1945115577,49.0000000000,16.7804011206,0.9591836735,0.3997760000,249.2395741615,0,0,1,0,0
1279,49,51,1,49,42,7,0,0,1,47,42,42,0.0163000907,0.1782114670,49.0000000000,16.7586725109,0.8571428571,0.3573760000,249.1493553009,0,0,1,0,0
1280,49,51,1,49,40,9,0,0,0,0,40,40,0.0148293595,0.1633821075,49.0000000000,16.7485787685,0.8163265306,0.3392000000,250.0000000000,0,0,0,0,0
1281,42,58,1,42,38,4,0,1,44,127,38,38,0.0172511334,0.1461309742,42.0000000000,16.7374764402,0.9047619048,0.3757440000,214.4012944984,0,0,0,0,0
1282,42,58,1,42,36,6,0,0,1,40,36,36,0.0128850027,0.1332459715,42.0000000000,16.7251267752,0.8571428571,0.3064960000,249.0081436626,0,0,1,0,0
1283,42,58,1,42,36,6,0,0,1,38,36,36,0.0129951852,0.1202507862,42.0000000000,16.7250491920,0.8571428571,0.3064960000,249.0081436626,0,0,1,0,0
1284,41,59,1,42,0,42,0,0,0,0,31,31,0.0102748094,0.1099759769,1.0000000000,0.0000000000,0.0000000000,0.2628800000,0.0000000000,0,1,0,0,0
1285,41,59,0,41,21,20,0,0,0,0,21,21,0.0375613610,0.0724146159,0.0000000000,8.4804996898,0.5121951220,0.1780800000,250.0000000000,0,0,0,21,0
1286,33,67,1,33,27,6,0,1,35,98,27,27,0.0125990357,0.0598155802,33.0000000000,16.6465228791,0.8181818182,0.2715200000,210.8131997643,0,0,0,0,0
1287,32,68,1,33,1,32,0,0,0,0,16,16,0.0064429922,0.0533725880,24.0000000000,245.9303245367,0.0303030303,0.1356800000,15.6250000000,1,0,0,0,0
1288,32,68,1,32,21,11,0,0,1,28,21,21,0.0080373129,0.0453352751,32.0000000000,16.5567985384,0.6562500000,0.1792960000,248.3044797430,0,0,1,0,0
1289,31,69,1,32,0,32,0,0,0,0,20,20,0.0064941744,0.0388411008,1.0000000000,0.0000000000,0.0000000000,0.1696000000,0.0000000000,0,1,0,0,0
1290,31,69,0,31,8,23,0,0,0,0,8,8,0.0123819586,0.0264591422,0.0000000000,8.4804899805,0.2580645161,0.0678400000,250.0000000000,0,0,0,8,0
1291,19,81,1,21,0,21,0,1,23,64,16,16,0.0116284316,0.0148307106,1.0000000000,0.0000000000,0.0000000000,0.1636480000,0.0000000000,1,1,0,0,0
1292,19,81,0,19,3,16,0,0,0,0,3,3,0.0034957578,0.0113349528,0.0000000000,8.4804490734,0.1578947368,0.0254400000,250.0000000000,0,0,0,3,0
1293,19,81,0,19,1,18,0,0,0,0,1,1,0.0006380663,0.0106968865,0.0000000000,8.4803909449,0.0526315789,0.0084800000,250.0000000000,0,0,0,1,0
1294,19,81,0,19,1,18,0,0,0,0,1,1,0.0006380663,0.0100588202,0.0000000000,8.4803909449,0.0526315789,0.0084800000,250.0000000000,0,0,0,1,0
1295,19,81,0,19,0,19,0,0,0,0,0,0,0.0000000000,0.0100588202,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1296,13,87,1,15,0,15,0,1,17,46,3,3,0.0038700154,0.0061888048,1.0000000000,0.0000000000,0.0000000000,0.0461120000,0.0000000000,1,1,0,0,0
1297,13,87,0,13,0,13,0,0,0,0,0,0,0.0000000000,0.0061888048,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1298,13,87,0,13,0,13,0,0,0,0,0,0,0.0000000000,0.0061888048,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1299,13,87,0,13,0,13,0,0,0,0,0,0,0.0000000000,0.0061888048,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1300,13,87,0,13,0,13,0,0,0,0,0,0,0.0000000000,0.0061888048,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1301,9,91,1,11,0,11,0,1,13,32,1,1,0.0026149730,0.0035738318,1.0000000000,0.0000000000,0.0000000000,0.0242880000,0.0000000000,1,1,0,0,0
1302,9,91,0,9,0,9,0,0,0,0,0,0,0.0000000000,0.0035738318,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1303,9,91,0,9,0,9,0,0,0,0,0,0,0.0000000000,0.0035738318,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1304,9,91,0,9,0,9,0,0,0,0,0,0,0.0000000000,0.0035738318,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
