Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
1684,98,2,5,98,98,0,0,0,0,0,98,98,0.0227542573,4.6508184319,19.6000000000,24.1103696770,1.0000000000,0.7902720000,250.0000000000,0,0,0,0,4
1685,98,2,5,98,98,0,0,0,0,0,98,98,0.0227542573,4.6280641746,19.6000000000,24.1103696770,1.0000000000,0.7902720000,250.0000000000,0,0,0,0,4
1686,98,2,5,98,98,0,0,1,103,671,98,98,0.0318161533,4.5962480213,19.6000000000,32.3390397026,1.0000000000,0.8726720000,226.3943383081,0,0,0,0,4
1687,98,2,5,98,98,0,0,0,0,0,98,98,0.0224617498,4.5737862715,19.6000000000,32.3390397026,1.0000000000,0.7902720000,250.0000000000,0,0,0,0,4
1688,98,2,5,98,98,0,0,0,0,0,98,98,0.0224617498,4.5513245216,19.6000000000,32.3390397026,1.0000000000,0.7902720000,250.0000000000,0,0,0,0,4
1689,98,2,5,98,98,0,0,0,0,0,98,98,0.0224617498,4.5288627718,19.6000000000,32.3390397026,1.0000000000,0.7902720000,250.0000000000,0,0,0,0,4
1690,98,2,5,98,98,0,0,0,0,0,98,98,0.0224617498,4.5064010219,19.6000000000,32.3390397026,1.0000000000,0.7902720000,250.0000000000,0,0,0,0,4
1691,98,2,7,98,98,0,0,1,105,861,98,98,0.0338797449,4.4725212770,14.0000000000,30.1995184837,1.0000000000,0.8742720000,225.9800153728,0,0,0,0,6
1692,98,2,7,98,98,0,0,0,0,0,98,98,0.0224170526,4.4501042244,14.0000000000,30.1995184837,1.0000000000,0.7902720000,250.0000000000,0,0,0,0,6
1693,98,2,7,98,97,1,0,0,0,0,97,97,0.0221985147,4.4279057097,14.0000000000,30.0120405082,0.9897959184,0.7822080000,250.0000000000,0,0,0,0,6
1694,98,2,7,98,97,1,0,0,0,0,97,97,0.0221985147,4.4057071950,14.0000000000,30.0120405082,0.9897959184,0.7822080000,250.0000000000,0,0,0,0,6
1695,98,2,7,98,97,1,0,0,0,0,97,97,0.0221985147,4.3835086803,14.0000000000,30.0120405082,0.9897959184,0.7822080000,250.0000000000,0,0,0,0,6
1696,97,3,11,97,97,0,0,1,108,1232,97,97,0.0373044395,4.3462042408,8.8181818182,42.3159014094,1.0000000000,0.8686080000,225.1326259947,0,0,0,0,10
1697,97,3,11,97,97,0,0,0,0,0,97,97,0.0217062015,4.3244980393,8.8181818182,42.3159014094,1.0000000000,0.7822080000,250.0000000000,0,0,0,0,10
1698,97,3,11,97,97,0,0,0,0,0,97,97,0.0217062015,4.3027918378,8.8181818182,42.3159014094,1.0000000000,0.7822080000,250.0000000000,0,0,0,0,10
1699,97,3,11,97,97,0,0,0,0,0,97,97,0.0217062015,4.2810856363,8.8181818182,42.3159014094,1.0000000000,0.7822080000,250.0000000000,0,0,0,0,10
1700,97,3,11,97,97,0,0,0,0,0,97,97,0.0217062015,4.2593794348,8.8181818182,42.3159014094,1.0000000000,0.7822080000,250.0000000000,0,0,0,0,10
1701,97,3,1,97,97,0,0,1,98,288,97,97,0.0356091302,4.2237703047,97.0000000000,16.0454926883,1.0000000000,0.8606080000,227.2254034357,0,0,0,0,0
1702,97,3,1,97,97,0,0,0,0,0,97,97,0.0297891753,4.1939811294,97.0000000000,16.0454926883,1.0000000000,0.7822080000,250.0000000000,0,0,0,0,0
1703,97,3,1,97,97,0,0,0,0,0,97,97,0.0297891753,4.1641919541,97.0000000000,16.0454926883,1.0000000000,0.7822080000,250.0000000000,0,0,0,0,0
1704,97,3,1,97,97,0,0,0,0,0,97,97,0.0297891753,4.1344027788,97.0000000000,16.0454926883,1.0000000000,0.7822080000,250.0000000000,0,0,0,0,0
1705,97,3,1,97,97,0,0,0,0,0,97,97,0.0297891753,4.1046136035,97.0000000000,16.0454926883,1.0000000000,0.7822080000,250.0000000000,0,0,0,0,0
1706,97,3,1,97,96,1,0,1,98,288,96,96,0.0343652404,4.0702483631,97.0000000000,16.0446573376,0.9896907216,0.8525440000,227.0099842354,0,0,0,0,0
1707,97,3,1,97,96,1,0,0,0,0,96,96,0.0286689486,4.0415794145,97.0000000000,16.0446573376,0.9896907216,0.7741440000,250.0000000000,0,0,0,0,0
1708,97,3,1,97,95,2,0,0,0,0,95,95,0.0282693873,4.0133100272,97.0000000000,16.0437718275,0.9793814433,0.7660800000,250.0000000000,0,0,0,0,0
1709,97,3,1,97,95,2,0,0,0,0,95,95,0.0282693873,3.9850406400,97.0000000000,16.0437718275,0.9793814433,0.7660800000,250.0000000000,0,0,0,0,0
1710,97,3,1,97,95,2,0,0,0,0,95,95,0.0282693873,3.9567712527,97.0000000000,16.0437718275,0.9793814433,0.7660800000,250.0000000000,0,0,0,0,0
1711,97,3,1,97,95,2,0,1,98,288,95,95,0.0323425085,3.9244287442,97.0000000000,16.0437109014,0.9793814433,0.8444800000,226.7904509284,0,0,0,0,0
1712,97,3,1,97,95,2,0,0,0,0,95,95,0.0267665387,3.8976622055,97.0000000000,16.0437109014,0.9793814433,0.7660800000,250.0000000000,0,0,0,0,0
1713,97,3,1,97,95,2,0,0,0,0,95,95,0.0267665387,3.8708956668,97.0000000000,16.0437109014,0.9793814433,0.7660800000,250.0000000000,0,0,0,0,0
1714,97,3,1,97,95,2,0,0,0,0,95,95,0.0267665387,3.8441291282,97.0000000000,16.0437109014,0.9793814433,0.7660800000,250.0000000000,0,0,0,0,0
1715,97,3,1,97,95,2,0,0,0,0,95,95,0.0267665387,3.8173625895,97.0000000000,16.0437109014,0.9793814433,0.7660800000,250.0000000000,0,0,0,0,0
1716,97,3,1,97,95,2,0,1,98,288,95,95,0.0308752010,3.7864873885,97.0000000000,16.0437195354,0.9793814433,0.8444800000,226.7904509284,0,0,0,0,0
1717,97,3,1,97,95,2,0,0,0,0,95,95,0.0254649921,3.7610223964,97.0000000000,16.0437195354,0.9793814433,0.7660800000,250.0000000000,0,0,0,0,0
1718,97,3,1,97,95,2,0,0,0,0,95,95,0.0254649921,3.7355574042,97.0000000000,16.0437195354,0.9793814433,0.7660800000,250.0000000000,0,0,0,0,0
1719,97,3,1,97,95,2,0,0,0,0,95,95,0.0254649921,3.7100924121,97.0000000000,16.0437195354,0.9793814433,0.7660800000,250.0000000000,0,0,0,0,0
1720,97,3,1,97,95,2,0,0,1,95,95,95,0.0295274452,3.6805649669,97.0000000000,16.0436676858,0.9793814433,0.7668800000,249.7392030044,0,0,1,0,0
1721,96,4,1,96,95,1,0,1,98,287,95,95,0.0322402997,3.6483246672,96.0000000000,16.0438209352,0.9895833333,0.8444800000,226.7904509284,0,0,0,0,0
1722,96,4,1,96,95,1,0,0,0,0,95,95,0.0268036383,3.6215210289,96.0000000000,16.0438209352,0.9895833333,0.7660800000,250.0000000000,0,0,0,0,0
1723,96,4,1,96,95,1,0,0,0,0,95,95,0.0268036383,3.5947173905,96.0000000000,16.0438209352,0.9895833333,0.7660800000,250.0000000000,0,0,0,0,0
1724,96,4,1,96,95,1,0,0,0,0,95,95,0.0268036383,3.5679137522,96.0000000000,16.0438209352,0.9895833333,0.7660800000,250.0000000000,0,0,0,0,0
1725,96,4,1,96,95,1,0,0,0,0,95,95,0.0268036383,3.5411101139,96.0000000000,16.0438209352,0.9895833333,0.7660800000,250.0000000000,0,0,0,0,0
1726,96,4,2,96,95,1,0,1,98,378,95,95,0.0316470931,3.5094630208,48.0000000000,22.0705851752,0.9895833333,0.8444800000,226.7904509284,0,0,0,0,1
1727,96,4,2,96,95,1,0,0,0,0,95,95,0.0252148605,3.4842481603,48.0000000000,22.0705851752,0.9895833333,0.7660800000,250.0000000000,0,0,0,0,1
1728,96,4,2,96,95,1,0,0,0,0,95,95,0.0252148605,3.4590332998,48.0000000000,22.0705851752,0.9895833333,0.7660800000,250.0000000000,0,0,0,0,1
1729,96,4,2,96,95,1,0,0,0,0,95,95,0.0252148605,3.4338184393,48.0000000000,22.0705851752,0.9895833333,0.7660800000,250.0000000000,0,0,0,0,1
1730,96,4,2,96,95,1,0,0,0,0,95,95,0.0252148605,3.4086035789,48.0000000000,22.0705851752,0.9895833333,0.7660800000,250.0000000000,0,0,0,0,1
1731,96,4,1,96,95,1,0,1,97,285,95,95,0.0300607700,3.3785428088,96.0000000000,16.0436904952,0.9895833333,0.8436800000,227.0054997155,0,0,0,0,0
1732,96,4,1,96,95,1,0,0,0,0,95,95,0.0247597117,3.3537830971,96.0000000000,16.0436904952,0.9895833333,0.7660800000,250.0000000000,0,0,0,0,0
1733,96,4,1,96,94,2,0,0,0,0,94,94,0.0245058172,3.3292772800,96.0000000000,16.0427873184,0.9791666667,0.7580160000,250.0000000000,0,0,0,0,0
1734,96,4,1,96,94,2,0,0,0,0,94,94,0.0245058172,3.3047714628,96.0000000000,16.0427873184,0.9791666667,0.7580160000,250.0000000000,0,0,0,0,0
1735,96,4,1,96,94,2,0,0,1,94,94,94,0.0298631187,3.2749083442,96.0000000000,16.0430021885,0.9791666667,0.7588160000,249.7364314933,0,0,1,0,0
1736,95,5,1,95,94,1,0,1,96,282,94,94,0.0312506634,3.2436576808,95.0000000000,16.0428442609,0.9894736842,0.8348160000,227.0009199632,0,0,0,0,0
1737,95,5,1,95,93,2,0,0,0,0,93,93,0.0256148413,3.2180428395,95.0000000000,16.0419214122,0.9789473684,0.7499520000,250.0000000000,0,0,0,0,0
1738,95,5,1,95,93,2,0,0,0,0,93,93,0.0256148413,3.1924279982,95.0000000000,16.0419214122,0.9789473684,0.7499520000,250.0000000000,0,0,0,0,0
1739,95,5,1,95,93,2,0,0,0,0,93,93,0.0256148413,3.1668131569,95.0000000000,16.0419214122,0.9789473684,0.7499520000,250.0000000000,0,0,0,0,0
1740,95,5,1,95,92,3,0,0,0,0,92,92,0.0253160850,3.1414970719,95.0000000000,16.0409782178,0.9684210526,0.7418880000,250.0000000000,0,0,0,0,0
1741,93,7,1,93,92,1,0,1,94,278,92,92,0.0296702687,3.1118268031,93.0000000000,16.0409194347,0.9892473118,0.8170880000,226.9914623639,0,0,0,0,0
1742,93,7,1,93,92,1,0,0,0,0,92,92,0.0244208769,3.0874059262,93.0000000000,16.0409194347,0.9892473118,0.7418880000,250.0000000000,0,0,0,0,0
1743,93,7,1,93,92,1,0,0,0,0,92,92,0.0244208769,3.0629850493,93.0000000000,16.0409194347,0.9892473118,0.7418880000,250.0000000000,0,0,0,0,0
1744,93,7,1,93,92,1,0,0,0,0,92,92,0.0244208769,3.0385641724,93.0000000000,16.0409194347,0.9892473118,0.7418880000,250.0000000000,0,0,0,0,0
1745,93,7,1,93,92,1,0,0,1,91,92,92,0.0255523317,3.0130118407,93.0000000000,16.0408901112,0.9892473118,0.7426880000,249.7307079150,0,0,1,0,0
1746,92,8,1,92,92,0,0,1,94,275,92,92,0.0293769531,2.9836348876,92.0000000000,16.0409715786,1.0000000000,0.8170880000,226.9914623639,0,0,0,0,0
1747,92,8,1,92,92,0,0,0,0,0,92,92,0.0242612530,2.9593736346,92.0000000000,16.0409715786,1.0000000000,0.7418880000,250.0000000000,0,0,0,0,0
1748,92,8,1,92,92,0,0,0,0,0,92,92,0.0242612530,2.9351123817,92.0000000000,16.0409715786,1.0000000000,0.7418880000,250.0000000000,0,0,0,0,0
1749,92,8,1,92,92,0,0,0,0,0,92,92,0.0242612530,2.9108511287,92.0000000000,16.0409715786,1.0000000000,0.7418880000,250.0000000000,0,0,0,0,0
1750,92,8,1,92,91,1,0,0,1,90,91,91,0.0273315715,2.8835195572,92.0000000000,16.0399548435,0.9891304348,0.7346240000,249.7277518840,0,0,1,0,0
1751,92,8,3,92,91,1,0,1,95,451,91,91,0.0291381777,2.8543813795,30.6666666667,28.3575721175,0.9891304348,0.8098240000,226.5381119848,0,0,0,0,2
1752,92,8,3,92,91,1,0,0,0,0,91,91,0.0221703388,2.8322110407,30.6666666667,28.3575721175,0.9891304348,0.7338240000,250.0000000000,0,0,0,0,2
1753,92,8,3,92,91,1,0,0,0,0,91,91,0.0221703388,2.8100407019,30.6666666667,28.3575721175,0.9891304348,0.7338240000,250.0000000000,0,0,0,0,2
1754,92,8,3,92,91,1,0,0,0,0,91,91,0.0221703388,2.7878703632,30.6666666667,28.3575721175,0.9891304348,0.7338240000,250.0000000000,0,0,0,0,2
1755,92,8,3,92,91,1,0,0,0,0,91,91,0.0221703388,2.7657000244,30.6666666667,28.3575721175,0.9891304348,0.7338240000,250.0000000000,0,0,0,0,2
1756,91,9,1,91,91,0,0,1,92,270,91,91,0.0306656455,2.7350343789,91.0000000000,16.0400238361,1.0000000000,0.8074240000,227.2114774889,0,0,0,0,0
1757,91,9,1,91,90,1,0,0,0,0,90,90,0.0252156054,2.7098187734,91.0000000000,16.0390388416,0.9890109890,0.7257600000,250.0000000000,0,0,0,0,0
1758,91,9,1,91,90,1,0,0,0,0,90,90,0.0252156054,2.6846031680,91.0000000000,16.0390388416,0.9890109890,0.7257600000,250.0000000000,0,0,0,0,0
1759,91,9,1,91,89,2,0,0,0,0,89,89,0.0249957118,2.6596074562,91.0000000000,16.0380331109,0.9780219780,0.7176960000,250.0000000000,0,0,0,0,0
1760,91,9,1,91,89,2,0,0,1,88,89,89,0.0276871279,2.6319203283,91.0000000000,16.0379446086,0.9780219780,0.7184960000,249.7216407607,0,0,1,0,0
1761,89,11,1,89,88,1,0,1,90,265,88,88,0.0312571228,2.6006632055,89.0000000000,16.0370423827,0.9887640449,0.7816320000,226.9712601326,0,0,0,0,0
1762,89,11,1,89,87,2,0,0,0,0,87,87,0.0257094999,2.5749537056,89.0000000000,16.0359880500,0.9775280899,0.7015680000,250.0000000000,0,0,0,0,0
1763,89,11,1,89,85,4,0,0,0,0,85,85,0.0251781431,2.5497755625,89.0000000000,16.0338071440,0.9550561798,0.6854400000,250.0000000000,0,0,0,0,0
1764,89,11,1,89,85,4,0,0,0,0,85,85,0.0251781431,2.5245974194,89.0000000000,16.0338071440,0.9550561798,0.6854400000,250.0000000000,0,0,0,0,0
1765,89,11,1,89,85,4,0,0,1,86,85,85,0.0260707133,2.4985267061,89.0000000000,16.0338588049,0.9550561798,0.6862400000,249.7085567731,0,0,1,0,0
1766,87,13,1,87,85,2,0,1,89,260,85,85,0.0272306710,2.4712960351,87.0000000000,16.0336927949,0.9770114943,0.7566400000,226.4749418482,0,0,0,0,0
1767,87,13,1,87,85,2,0,0,0,0,85,85,0.0223446128,2.4489514223,87.0000000000,16.0336927949,0.9770114943,0.6854400000,250.0000000000,0,0,0,0,0
1768,87,13,1,87,85,2,0,0,0,0,85,85,0.0223446128,2.4266068095,87.0000000000,16.0336927949,0.9770114943,0.6854400000,250.0000000000,0,0,0,0,0
1769,87,13,1,87,85,2,0,0,0,0,85,85,0.0223446128,2.4042621968,87.0000000000,16.0336927949,0.9770114943,0.6854400000,250.0000000000,0,0,0,0,0
1770,87,13,1,87,85,2,0,0,1,85,85,85,0.0257839010,2.3784782957,87.0000000000,16.0337960056,0.9770114943,0.6862400000,249.7085567731,0,0,1,0,0
1771,85,15,2,85,85,0,0,1,87,336,85,85,0.0302929545,2.3481853413,42.5000000000,20.0183568143,1.0000000000,0.7550400000,226.9548633185,0,0,0,0,1
1772,85,15,2,85,85,0,0,0,0,0,85,85,0.0243812217,2.3238041196,42.5000000000,20.0183568143,1.0000000000,0.6854400000,250.0000000000,0,0,0,0,1
1773,85,15,2,85,84,1,0,0,0,0,84,84,0.0240315871,2.2997725325,42.5000000000,20.0646619998,0.9882352941,0.6773760000,250.0000000000,0,0,0,0,1
1774,85,15,2,85,84,1,0,0,0,0,84,84,0.0240315871,2.2757409454,42.5000000000,20.0646619998,0.9882352941,0.6773760000,250.0000000000,0,0,0,0,1
1775,85,15,2,85,84,1,0,0,0,0,84,84,0.0240315871,2.2517093583,42.5000000000,20.0646619998,0.9882352941,0.6773760000,250.0000000000,0,0,0,0,1
1776,85,15,1,85,84,1,0,1,86,252,84,84,0.0284769723,2.2232323860,85.0000000000,16.0326742718,0.9882352941,0.7461760000,226.9491380050,0,0,0,0,0
1777,85,15,1,85,83,2,0,0,0,0,83,83,0.0234015857,2.1998308004,85.0000000000,16.0315173062,0.9764705882,0.6693120000,250.0000000000,0,0,0,0,0
1778,85,15,1,85,83,2,0,0,0,0,83,83,0.0234015857,2.1764292147,85.0000000000,16.0315173062,0.9764705882,0.6693120000,250.0000000000,0,0,0,0,0
1779,85,15,1,85,82,3,0,0,0,0,82,82,0.0231862013,2.1532430134,85.0000000000,16.0303337568,0.9647058824,0.6612480000,250.0000000000,0,0,0,0,0
1780,85,15,1,85,82,3,0,0,1,83,82,82,0.0227861400,2.1304568734,85.0000000000,16.0301989806,0.9647058824,0.6620480000,249.6979071004,0,0,1,0,0
1781,84,16,2,84,82,2,0,1,86,331,82,82,0.0267438956,2.1037129778,42.0000000000,21.6356713097,0.9761904762,0.7300480000,226.4399053213,0,0,0,0,1
1782,84,16,2,84,82,2,0,0,0,0,82,82,0.0211463286,2.0825666493,42.0000000000,21.6356713097,0.9761904762,0.6612480000,250.0000000000,0,0,0,0,1
1783,84,16,2,84,82,2,0,0,0,0,82,82,0.0211463286,2.0614203207,42.0000000000,21.6356713097,0.9761904762,0.6612480000,250.0000000000,0,0,0,0,1
1784,84,16,2,84,81,3,0,0,0,0,81,81,0.0209093917,2.0405109290,42.0000000000,21.6041049727,0.9642857143,0.6531840000,250.0000000000,0,0,0,0,1
1785,84,16,2,84,81,3,0,0,0,0,81,81,0.0209093917,2.0196015374,42.0000000000,21.6041049727,0.9642857143,0.6531840000,250.0000000000,0,0,0,0,1
1786,83,17,1,83,80,3,0,1,84,247,80,80,0.0273384659,1.9922630715,83.0000000000,16.0278791709,0.9638554217,0.7123200000,226.4150943396,0,0,0,0,0
1787,83,17,1,83,80,3,0,0,0,0,80,80,0.0226301334,1.9696329381,83.0000000000,16.0278791709,0.9638554217,0.6451200000,250.0000000000,0,0,0,0,0
1788,83,17,1,83,80,3,0,0,0,0,80,80,0.0226301334,1.9470028047,83.0000000000,16.0278791709,0.9638554217,0.6451200000,250.0000000000,0,0,0,0,0
1789,83,17,1,83,80,3,0,0,1,80,80,80,0.0226509712,1.9243518335,83.0000000000,16.0278010085,0.9638554217,0.6459200000,249.6903641318,0,0,1,0,0
1790,83,17,1,83,80,3,0,0,0,0,80,80,0.0218208303,1.9025310031,83.0000000000,16.0278010085,0.9638554217,0.6451200000,250.0000000000,0,0,0,0,0
1791,82,18,1,82,80,2,0,1,83,243,80,80,0.0251146959,1.8774163073,82.0000000000,16.0277825364,0.9756097561,0.7115200000,226.6696649427,0,0,0,0,0
1792,82,18,1,82,80,2,0,0,0,0,80,80,0.0206260580,1.8567902493,82.0000000000,16.0277825364,0.9756097561,0.6451200000,250.0000000000,0,0,0,0,0
1793,82,18,1,82,79,3,0,0,1,80,79,79,0.0245314541,1.8322587951,82.0000000000,16.0264723214,0.9634146341,0.6378560000,249.6864496062,0,0,1,0,0
1794,82,18,1,82,78,4,0,0,0,0,78,78,0.0234522721,1.8088065230,82.0000000000,16.0251645202,0.9512195122,0.6289920000,250.0000000000,0,0,0,0,0
1795,82,18,1,82,78,4,0,0,0,0,78,78,0.0234522721,1.7853542509,82.0000000000,16.0251645202,0.9512195122,0.6289920000,250.0000000000,0,0,0,0,0
1796,78,22,7,78,77,1,0,1,85,687,77,77,0.0268666039,1.7584876469,11.1428571429,34.6653870523,0.9871794872,0.6889280000,225.3239816062,0,0,0,0,6
1797,78,22,7,78,76,2,0,0,0,0,76,76,0.0172934983,1.7411941486,11.1428571429,34.4848683400,0.9743589744,0.6128640000,250.0000000000,0,0,0,0,6
1798,78,22,7,78,76,2,0,0,0,0,76,76,0.0172934983,1.7239006502,11.1428571429,34.4848683400,0.9743589744,0.6128640000,250.0000000000,0,0,0,0,6
1799,78,22,7,78,76,2,0,0,0,0,76,76,0.0172934983,1.7066071519,11.1428571429,34.4848683400,0.9743589744,0.6128640000,250.0000000000,0,0,0,0,6
1800,78,22,7,78,76,2,0,0,0,0,76,76,0.0172934983,1.6893136536,11.1428571429,34.4848683400,0.9743589744,0.6128640000,250.0000000000,0,0,0,0,6
1801,76,24,1,76,76,0,0,1,78,227,76,76,0.0236064358,1.6657072177,76.0000000000,16.0224874668,1.0000000000,0.6752640000,226.8979243674,0,0,0,0,0
1802,76,24,1,76,76,0,0,0,0,0,76,76,0.0194225236,1.6462846941,76.0000000000,16.0224874668,1.0000000000,0.6128640000,250.0000000000,0,0,0,0,0
1803,76,24,1,76,76,0,0,0,0,0,76,76,0.0194225236,1.6268621705,76.0000000000,16.0224874668,1.0000000000,0.6128640000,250.0000000000,0,0,0,0,0
1804,76,24,1,76,76,0,0,0,0,0,76,76,0.0194225236,1.6074396470,76.0000000000,16.0224874668,1.0000000000,0.6128640000,250.0000000000,0,0,0,0,0
1805,76,24,1,76,76,0,0,0,1,74,76,76,0.0222645014,1.5851751456,76.0000000000,16.0224637787,1.0000000000,0.6136640000,249.6740887522,0,0,1,0,0
1806,76,24,1,76,76,0,0,1,77,225,76,76,0.0251170661,1.5600580795,76.0000000000,16.0225417429,1.0000000000,0.6744640000,227.1670541348,0,0,0,0,0
1807,76,24,1,76,75,1,0,0,0,0,75,75,0.0205748075,1.5394832720,76.0000000000,16.0211261260,0.9868421053,0.6048000000,250.0000000000,0,0,0,0,0
1808,76,24,1,76,74,2,0,0,0,0,74,74,0.0203128056,1.5191704664,76.0000000000,16.0196728554,0.9736842105,0.5967360000,250.0000000000,0,0,0,0,0
1809,76,24,1,76,74,2,0,0,0,0,74,74,0.0203128056,1.4988576608,76.0000000000,16.0196728554,0.9736842105,0.5967360000,250.0000000000,0,0,0,0,0
1810,76,24,1,76,73,3,0,0,1,74,73,73,0.0241138561,1.4747438047,76.0000000000,16.0183281309,0.9605263158,0.5894720000,249.6607133163,0,0,1,0,0
1811,76,24,1,76,73,3,0,1,77,225,73,73,0.0229324699,1.4518113348,76.0000000000,16.0181036717,0.9605263158,0.6502720000,226.3176024802,0,0,0,0,0
1812,76,24,1,76,73,3,0,0,0,0,73,73,0.0187745732,1.4330367616,76.0000000000,16.0181036717,0.9605263158,0.5886720000,250.0000000000,0,0,0,0,0
1813,76,24,1,76,73,3,0,0,0,0,73,73,0.0187745732,1.4142621884,76.0000000000,16.0181036717,0.9605263158,0.5886720000,250.0000000000,0,0,0,0,0
1814,76,24,1,76,72,4,0,0,1,74,72,72,0.0235526824,1.3907095060,76.0000000000,16.0167241358,0.9473684211,0.5814080000,249.6560074853,0,0,1,0,0
1815,76,24,1,76,71,5,0,0,0,0,71,71,0.0225056759,1.3682038301,76.0000000000,16.0151468129,0.9342105263,0.5725440000,250.0000000000,0,0,0,0,0
1816,73,27,1,73,70,3,0,1,74,216,70,70,0.0270066949,1.3411971352,73.0000000000,16.0133569915,0.9589041096,0.6236800000,226.2698819908,0,0,0,0,0
1817,73,27,1,73,70,3,0,0,0,0,70,70,0.0224382031,1.3187589321,73.0000000000,16.0133569915,0.9589041096,0.5644800000,250.0000000000,0,0,0,0,0
1818,73,27,1,73,70,3,0,0,0,0,70,70,0.0224382031,1.2963207290,73.0000000000,16.0133569915,0.9589041096,0.5644800000,250.0000000000,0,0,0,0,0
1819,73,27,1,73,70,3,0,0,1,69,70,70,0.0193445805,1.2769761485,73.0000000000,16.0133457654,0.9589041096,0.5652800000,249.6461930371,0,0,1,0,0
1820,73,27,1,73,69,4,0,0,0,0,69,69,0.0183716175,1.2586045310,73.0000000000,16.0116759942,0.9452054795,0.5564160000,250.0000000000,0,0,0,0,0
1821,70,30,1,70,69,1,0,1,71,208,69,69,0.0228683012,1.2357362298,70.0000000000,16.0116964670,0.9857142857,0.6132160000,226.8433961280,0,0,0,0,0
1822,70,30,1,70,69,1,0,0,0,0,69,69,0.0188618953,1.2168743345,70.0000000000,16.0116964670,0.9857142857,0.5564160000,250.0000000000,0,0,0,0,0
1823,70,30,1,70,69,1,0,0,0,0,69,69,0.0188618953,1.1980124392,70.0000000000,16.0116964670,0.9857142857,0.5564160000,250.0000000000,0,0,0,0,0
1824,70,30,1,70,69,1,0,0,0,0,69,69,0.0188618953,1.1791505439,70.0000000000,16.0116964670,0.9857142857,0.5564160000,250.0000000000,0,0,0,0,0
1825,70,30,1,70,68,2,0,0,1,68,68,68,0.0226870623,1.1564634816,70.0000000000,16.0100431002,0.9714285714,0.5491520000,249.6358021094,0,0,1,0,0
1826,68,32,1,68,67,1,0,1,69,202,67,67,0.0233155957,1.1331478859,68.0000000000,16.0083325561,0.9852941176,0.5954880000,226.8257294857,0,0,0,0,0
1827,68,32,1,68,67,1,0,0,0,0,67,67,0.0194107708,1.1137371151,68.0000000000,16.0083325561,0.9852941176,0.5402880000,250.0000000000,0,0,0,0,0
1828,68,32,1,68,67,1,0,0,0,0,67,67,0.0194107708,1.0943263443,68.0000000000,16.0083325561,0.9852941176,0.5402880000,250.0000000000,0,0,0,0,0
1829,68,32,1,68,68,0,0,0,1,66,68,68,0.0208117199,1.0735146244,68.0000000000,16.0100771471,1.0000000000,0.5491520000,249.6358021094,0,0,1,0,0
1830,68,32,1,68,67,1,0,0,0,0,67,67,0.0199018831,1.0536127413,68.0000000000,16.0083090890,0.9852941176,0.5402880000,250.0000000000,0,0,0,0,0
1831,67,33,1,67,67,0,0,1,68,198,67,67,0.0222724349,1.0313403064,67.0000000000,16.0082941158,1.0000000000,0.5946880000,227.1308652604,0,0,0,0,0
1832,67,33,1,67,66,1,0,0,0,0,66,66,0.0182683856,1.0130719209,67.0000000000,16.0064705943,0.9850746269,0.5322240000,250.0000000000,0,0,0,0,0
1833,67,33,1,67,66,1,0,0,0,0,66,66,0.0182683856,0.9948035353,67.0000000000,16.0064705943,0.9850746269,0.5322240000,250.0000000000,0,0,0,0,0
1834,67,33,1,67,65,2,0,0,1,65,65,65,0.0228622812,0.9719412541,67.0000000000,16.0047245547,0.9701492537,0.5249600000,249.6190185919,0,0,1,0,0
1835,67,33,1,67,65,2,0,0,0,0,65,65,0.0221687591,0.9497724950,67.0000000000,16.0047245547,0.9701492537,0.5241600000,250.0000000000,0,0,0,0,0
1836,67,33,1,67,64,3,0,1,68,198,64,64,0.0203521970,0.9294202980,67.0000000000,16.0026131581,0.9552238806,0.5704960000,226.1610949069,0,0,0,0,0
1837,67,33,1,67,64,3,0,0,0,0,64,64,0.0167050687,0.9127152293,67.0000000000,16.0026131581,0.9552238806,0.5160960000,250.0000000000,0,0,0,0,0
1838,67,33,1,67,64,3,0,0,0,0,64,64,0.0167050687,0.8960101606,67.0000000000,16.0026131581,0.9552238806,0.5160960000,250.0000000000,0,0,0,0,0
1839,67,33,1,67,63,4,0,0,1,65,63,63,0.0199390218,0.8760711388,67.0000000000,16.0007316924,0.9402985075,0.5088320000,249.6069429596,0,0,1,0,0
1840,67,33,1,67,63,4,0,0,0,0,63,63,0.0192594704,0.8568116684,67.0000000000,16.0007316924,0.9402985075,0.5080320000,250.0000000000,0,0,0,0,0
