Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
1377,100,0,3,100,100,0,0,0,0,0,100,100,0.0253459286,7.1810678297,33.3333333333,28.3239168146,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1378,100,0,3,100,100,0,0,0,0,0,100,100,0.0253459286,7.1557219011,33.3333333333,28.3239168146,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1379,100,0,3,100,100,0,0,0,0,0,100,100,0.0253459286,7.1303759725,33.3333333333,28.3239168146,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1380,100,0,3,100,100,0,0,0,0,0,100,100,0.0253459286,7.1050300439,33.3333333333,28.3239168146,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1381,100,0,2,100,100,0,0,1,102,394,100,100,0.0452304588,7.0597995851,50.0000000000,23.0661953793,1.0000000000,0.9720320000,218.0998156439,0,0,0,0,1
1382,100,0,2,100,100,0,0,0,0,0,100,100,0.0341116032,7.0256879819,50.0000000000,23.0661953793,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
1383,100,0,2,100,100,0,0,0,0,0,100,100,0.0341116032,6.9915763787,50.0000000000,23.0661953793,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
1384,100,0,2,100,100,0,0,0,0,0,100,100,0.0341116032,6.9574647755,50.0000000000,23.0661953793,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
1385,100,0,2,100,100,0,0,0,0,0,100,100,0.0341116032,6.9233531722,50.0000000000,23.0661953793,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
1386,100,0,3,100,100,0,0,1,103,491,100,100,0.0373306737,6.8860224985,33.3333333333,26.7126484777,1.0000000000,0.9732480000,217.8273163675,0,0,0,0,2
1387,100,0,3,100,100,0,0,0,0,0,100,100,0.0258164113,6.8602060873,33.3333333333,26.7126484777,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1388,100,0,3,100,100,0,0,0,0,0,100,100,0.0258164113,6.8343896760,33.3333333333,26.7126484777,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1389,100,0,3,100,100,0,0,0,0,0,100,100,0.0258164113,6.8085732647,33.3333333333,26.7126484777,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1390,100,0,3,100,100,0,0,0,0,0,100,100,0.0258164113,6.7827568535,33.3333333333,26.7126484777,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1391,100,0,4,100,100,0,0,1,104,588,100,100,0.0379766592,6.7447801942,25.0000000000,26.7126654717,1.0000000000,0.9744640000,217.5554971759,0,0,0,0,3
1392,100,0,4,100,100,0,0,0,0,0,100,100,0.0249727266,6.7198074677,25.0000000000,26.7126654717,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
1393,100,0,4,100,100,0,0,0,0,0,100,100,0.0249727266,6.6948347411,25.0000000000,26.7126654717,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
1394,100,0,4,100,100,0,0,0,0,0,100,100,0.0249727266,6.6698620145,25.0000000000,26.7126654717,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
1395,100,0,4,100,100,0,0,0,0,0,100,100,0.0249727266,6.6448892879,25.0000000000,26.7126654717,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
1396,100,0,12,100,100,0,0,1,111,1364,100,100,0.0493102259,6.5955790619,8.3333333333,34.8533946344,1.0000000000,0.9829760000,215.6715932027,0,0,0,0,11
1397,100,0,12,100,100,0,0,0,0,0,100,100,0.0233580997,6.5722209623,8.3333333333,34.8533946344,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,11
1398,100,0,12,100,100,0,0,0,0,0,100,100,0.0233580997,6.5488628626,8.3333333333,34.8533946344,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,11
1399,100,0,12,100,100,0,0,0,0,0,100,100,0.0233580997,6.5255047630,8.3333333333,34.8533946344,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,11
1400,100,0,12,100,100,0,0,0,0,0,100,100,0.0233580997,6.5021466633,8.3333333333,34.8533946344,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,11
1401,100,0,1,100,100,0,0,1,101,297,100,100,0.0362852145,6.4658614488,100.0000000000,16.8757922378,1.0000000000,0.9708160000,218.3729975608,0,0,0,0,0
1402,100,0,1,100,100,0,0,0,0,0,100,100,0.0278492122,6.4380122367,100.0000000000,16.8757922378,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1403,100,0,1,100,100,0,0,0,0,0,100,100,0.0278492122,6.4101630245,100.0000000000,16.8757922378,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1404,100,0,1,100,100,0,0,0,0,0,100,100,0.0278492122,6.3823138124,100.0000000000,16.8757922378,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1405,100,0,1,100,100,0,0,0,0,0,100,100,0.0278492122,6.3544646002,100.0000000000,16.8757922378,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1406,100,0,1,100,100,0,0,1,101,297,100,100,0.0472608078,6.3072037925,100.0000000000,16.6216224161,1.0000000000,0.9708160000,218.3729975608,0,0,0,3,0
1407,100,0,1,100,100,0,0,0,0,0,100,100,0.0376443711,6.2695594213,100.0000000000,16.6216224161,1.0000000000,0.8480000000,250.0000000000,0,0,0,3,0
1408,100,0,1,100,100,0,0,0,0,0,100,100,0.0376443711,6.2319150502,100.0000000000,16.6216224161,1.0000000000,0.8480000000,250.0000000000,0,0,0,3,0
1409,100,0,1,100,100,0,0,0,0,0,100,100,0.0376443711,6.1942706791,100.0000000000,16.6216224161,1.0000000000,0.8480000000,250.0000000000,0,0,0,3,0
1410,100,0,1,100,100,0,0,0,0,0,100,100,0.0376443711,6.1566263080,100.0000000000,16.6216224161,1.0000000000,0.8480000000,250.0000000000,0,0,0,3,0
1411,100,0,1,100,100,0,0,1,101,297,100,100,0.0410997988,6.1155265092,100.0000000000,16.8758102097,1.0000000000,0.9708160000,218.3729975608,0,0,0,0,0
1412,100,0,1,100,100,0,0,0,0,0,100,100,0.0320069961,6.0835195131,100.0000000000,16.8758102097,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1413,100,0,1,100,100,0,0,0,0,0,100,100,0.0320069961,6.0515125170,100.0000000000,16.8758102097,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1414,100,0,1,100,100,0,0,0,0,0,100,100,0.0320069961,6.0195055209,100.0000000000,16.8758102097,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1415,100,0,1,100,100,0,0,0,0,0,100,100,0.0320069961,5.9874985249,100.0000000000,16.8758102097,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1416,100,0,1,100,100,0,0,1,101,297,100,100,0.0462930223,5.9412055025,100.0000000000,16.7064403505,1.0000000000,0.9708160000,218.3729975608,0,0,0,2,0
1417,100,0,1,100,99,1,0,0,0,0,99,99,0.0366485340,5.9045569685,100.0000000000,16.7038711829,0.9900000000,0.8395200000,250.0000000000,0,0,0,2,0
1418,100,0,1,100,99,1,0,0,0,0,99,99,0.0366485340,5.8679084346,100.0000000000,16.7038711829,0.9900000000,0.8395200000,250.0000000000,0,0,0,2,0
1419,100,0,1,100,99,1,0,0,0,0,99,99,0.0366485340,5.8312599006,100.0000000000,16.7038711829,0.9900000000,0.8395200000,250.0000000000,0,0,0,2,0
1420,100,0,1,100,99,1,0,0,0,0,99,99,0.0366485340,5.7946113666,100.0000000000,16.7038711829,0.9900000000,0.8395200000,250.0000000000,0,0,0,2,0
1421,100,0,1,100,99,1,0,1,101,297,99,99,0.0484715983,5.7461397683,100.0000000000,16.6182330786,0.9900000000,0.9623360000,218.0943038606,0,0,0,3,0
1422,100,0,1,100,99,1,0,0,0,0,99,99,0.0387514265,5.7073883418,100.0000000000,16.6182330786,0.9900000000,0.8395200000,250.0000000000,0,0,0,3,0
1423,100,0,1,100,99,1,0,0,0,0,99,99,0.0387514265,5.6686369152,100.0000000000,16.6182330786,0.9900000000,0.8395200000,250.0000000000,0,0,0,3,0
1424,100,0,1,100,99,1,0,0,0,0,99,99,0.0387514265,5.6298854887,100.0000000000,16.6182330786,0.9900000000,0.8395200000,250.0000000000,0,0,0,3,0
1425,100,0,1,100,99,1,0,0,0,0,99,99,0.0387514265,5.5911340621,100.0000000000,16.6182330786,0.9900000000,0.8395200000,250.0000000000,0,0,0,3,0
1426,99,1,2,99,99,0,0,1,101,390,99,99,0.0370090700,5.5541249922,49.5000000000,21.1578749367,1.0000000000,0.9623360000,218.0943038606,0,0,0,0,1
1427,99,1,2,99,99,0,0,0,0,0,99,99,0.0270638774,5.5270611148,49.5000000000,21.1578749367,1.0000000000,0.8395200000,250.0000000000,0,0,0,0,1
1428,99,1,2,99,99,0,0,0,0,0,99,99,0.0270638774,5.4999972374,49.5000000000,21.1578749367,1.0000000000,0.8395200000,250.0000000000,0,0,0,0,1
1429,99,1,2,99,99,0,0,0,0,0,99,99,0.0270638774,5.4729333600,49.5000000000,21.1578749367,1.0000000000,0.8395200000,250.0000000000,0,0,0,0,1
1430,99,1,2,99,99,0,0,0,0,0,99,99,0.0270638774,5.4458694826,49.5000000000,21.1578749367,1.0000000000,0.8395200000,250.0000000000,0,0,0,0,1
1431,99,1,1,99,99,0,0,1,100,294,99,99,0.0441232422,5.4017462405,99.0000000000,16.8751754857,1.0000000000,0.9611200000,218.3702347262,0,0,0,0,0
1432,99,1,1,99,99,0,0,0,0,0,99,99,0.0350691814,5.3666770590,99.0000000000,16.8751754857,1.0000000000,0.8395200000,250.0000000000,0,0,0,0,0
1433,99,1,1,99,99,0,0,0,0,0,99,99,0.0350691814,5.3316078776,99.0000000000,16.8751754857,1.0000000000,0.8395200000,250.0000000000,0,0,0,0,0
1434,99,1,1,99,99,0,0,0,0,0,99,99,0.0350691814,5.2965386962,99.0000000000,16.8751754857,1.0000000000,0.8395200000,250.0000000000,0,0,0,0,0
1435,99,1,1,99,99,0,0,0,0,0,99,99,0.0350691814,5.2614695148,99.0000000000,16.8751754857,1.0000000000,0.8395200000,250.0000000000,0,0,0,0,0
1436,99,1,2,99,99,0,0,1,101,390,99,99,0.0371025065,5.2243670083,49.5000000000,22.5283703955,1.0000000000,0.9623360000,218.0943038606,0,0,0,0,1
1437,99,1,2,99,99,0,0,0,0,0,99,99,0.0272483216,5.1971186867,49.5000000000,22.5283703955,1.0000000000,0.8395200000,250.0000000000,0,0,0,0,1
1438,99,1,2,99,99,0,0,0,0,0,99,99,0.0272483216,5.1698703650,49.5000000000,22.5283703955,1.0000000000,0.8395200000,250.0000000000,0,0,0,0,1
1439,99,1,2,99,98,1,0,0,0,0,98,98,0.0269530793,5.1429172858,49.5000000000,22.4986518515,0.9898989899,0.8310400000,250.0000000000,0,0,0,0,1
1440,99,1,2,99,98,1,0,0,0,0,98,98,0.0269530793,5.1159642065,49.5000000000,22.4986518515,0.9898989899,0.8310400000,250.0000000000,0,0,0,0,1
1441,98,2,1,98,98,0,0,1,99,291,98,98,0.0352779943,5.0806862123,98.0000000000,16.8740653462,1.0000000000,0.9514240000,218.3674155792,0,0,0,0,0
1442,98,2,1,98,98,0,0,0,0,0,98,98,0.0270393404,5.0536468719,98.0000000000,16.8740653462,1.0000000000,0.8310400000,250.0000000000,0,0,0,0,0
1443,98,2,1,98,98,0,0,0,0,0,98,98,0.0270393404,5.0266075315,98.0000000000,16.8740653462,1.0000000000,0.8310400000,250.0000000000,0,0,0,0,0
1444,98,2,1,98,98,0,0,0,0,0,98,98,0.0270393404,4.9995681910,98.0000000000,16.8740653462,1.0000000000,0.8310400000,250.0000000000,0,0,0,0,0
1445,98,2,1,98,98,0,0,0,0,0,98,98,0.0270393404,4.9725288506,98.0000000000,16.8740653462,1.0000000000,0.8310400000,250.0000000000,0,0,0,0,0
1446,98,2,1,98,98,0,0,1,99,291,98,98,0.0356352567,4.9368935939,98.0000000000,16.8740851766,1.0000000000,0.9514240000,218.3674155792,0,0,0,0,0
1447,98,2,1,98,98,0,0,0,0,0,98,98,0.0273876522,4.9095059418,98.0000000000,16.8740851766,1.0000000000,0.8310400000,250.0000000000,0,0,0,0,0
1448,98,2,1,98,98,0,0,0,0,0,98,98,0.0273876522,4.8821182896,98.0000000000,16.8740851766,1.0000000000,0.8310400000,250.0000000000,0,0,0,0,0
1449,98,2,1,98,98,0,0,0,0,0,98,98,0.0273876522,4.8547306375,98.0000000000,16.8740851766,1.0000000000,0.8310400000,250.0000000000,0,0,0,0,0
1450,98,2,1,98,98,0,0,0,0,0,98,98,0.0273876522,4.8273429853,98.0000000000,16.8740851766,1.0000000000,0.8310400000,250.0000000000,0,0,0,0,0
1451,98,2,1,98,98,0,0,1,99,291,98,98,0.0368791426,4.7904638427,98.0000000000,16.8740843242,1.0000000000,0.9514240000,218.3674155792,0,0,0,0,0
1452,98,2,1,98,98,0,0,0,0,0,98,98,0.0284490020,4.7620148407,98.0000000000,16.8740843242,1.0000000000,0.8310400000,250.0000000000,0,0,0,0,0
1453,98,2,1,98,98,0,0,0,0,0,98,98,0.0284490020,4.7335658388,98.0000000000,16.8740843242,1.0000000000,0.8310400000,250.0000000000,0,0,0,0,0
1454,98,2,1,98,98,0,0,0,0,0,98,98,0.0284490020,4.7051168368,98.0000000000,16.8740843242,1.0000000000,0.8310400000,250.0000000000,0,0,0,0,0
1455,98,2,1,98,98,0,0,0,0,0,98,98,0.0284490020,4.6766678348,98.0000000000,16.8740843242,1.0000000000,0.8310400000,250.0000000000,0,0,0,0,0
1456,98,2,2,98,98,0,0,1,100,386,98,98,0.0392632143,4.6374046205,49.0000000000,21.8928239543,1.0000000000,0.9526400000,218.0886798791,0,0,0,0,1
1457,98,2,2,98,97,1,0,0,0,0,97,97,0.0287617537,4.6086428668,49.0000000000,21.8562498448,0.9897959184,0.8225600000,250.0000000000,0,0,0,0,1
1458,98,2,2,98,97,1,0,0,0,0,97,97,0.0287617537,4.5798811131,49.0000000000,21.8562498448,0.9897959184,0.8225600000,250.0000000000,0,0,0,0,1
1459,98,2,2,98,97,1,0,0,0,0,97,97,0.0287617537,4.5511193594,49.0000000000,21.8562498448,0.9897959184,0.8225600000,250.0000000000,0,0,0,0,1
1460,98,2,2,98,97,1,0,0,0,0,97,97,0.0287617537,4.5223576057,49.0000000000,21.8562498448,0.9897959184,0.8225600000,250.0000000000,0,0,0,0,1
1461,98,2,1,98,97,1,0,1,99,291,97,97,0.0353711225,4.4869864832,98.0000000000,16.8731781882,0.9897959184,0.9429440000,218.0829402382,0,0,0,0,0
1462,98,2,1,98,97,1,0,0,0,0,97,97,0.0271047376,4.4598817456,98.0000000000,16.8731781882,0.9897959184,0.8225600000,250.0000000000,0,0,0,0,0
1463,98,2,1,98,97,1,0,0,0,0,97,97,0.0271047376,4.4327770079,98.0000000000,16.8731781882,0.9897959184,0.8225600000,250.0000000000,0,0,0,0,0
1464,98,2,1,98,97,1,0,0,0,0,97,97,0.0271047376,4.4056722703,98.0000000000,16.8731781882,0.9897959184,0.8225600000,250.0000000000,0,0,0,0,0
1465,98,2,1,98,97,1,0,0,0,0,97,97,0.0271047376,4.3785675327,98.0000000000,16.8731781882,0.9897959184,0.8225600000,250.0000000000,0,0,0,0,0
1466,97,3,1,97,97,0,0,1,98,288,97,97,0.0419714945,4.3365960382,97.0000000000,16.8733308208,1.0000000000,0.9417280000,218.3645383805,0,0,0,0,0
1467,97,3,1,97,97,0,0,0,0,0,97,97,0.0330476936,4.3035483446,97.0000000000,16.8733308208,1.0000000000,0.8225600000,250.0000000000,0,0,0,0,0
1468,97,3,1,97,97,0,0,0,0,0,97,97,0.0330476936,4.2705006510,97.0000000000,16.8733308208,1.0000000000,0.8225600000,250.0000000000,0,0,0,0,0
1469,97,3,1,97,97,0,0,0,0,0,97,97,0.0330476936,4.2374529574,97.0000000000,16.8733308208,1.0000000000,0.8225600000,250.0000000000,0,0,0,0,0
1470,97,3,1,97,97,0,0,0,0,0,97,97,0.0330476936,4.2044052638,97.0000000000,16.8733308208,1.0000000000,0.8225600000,250.0000000000,0,0,0,0,0
1471,97,3,1,97,97,0,0,1,98,288,97,97,0.0436597473,4.1607455165,97.0000000000,16.8732044456,1.0000000000,0.9417280000,218.3645383805,0,0,0,0,0
1472,97,3,1,97,96,1,0,0,0,0,96,96,0.0341087209,4.1266367955,97.0000000000,16.8722956906,0.9896907216,0.8140800000,250.0000000000,0,0,0,0,0
1473,97,3,1,97,96,1,0,0,0,0,96,96,0.0341087209,4.0925280746,97.0000000000,16.8722956906,0.9896907216,0.8140800000,250.0000000000,0,0,0,0,0
1474,97,3,1,97,96,1,0,0,0,0,96,96,0.0341087209,4.0584193536,97.0000000000,16.8722956906,0.9896907216,0.8140800000,250.0000000000,0,0,0,0,0
1475,97,3,1,97,96,1,0,0,0,0,96,96,0.0341087209,4.0243106327,97.0000000000,16.8722956906,0.9896907216,0.8140800000,250.0000000000,0,0,0,0,0
1476,96,4,3,96,96,0,0,1,99,471,96,96,0.0359804693,3.9883301634,32.0000000000,22.0839745004,1.0000000000,0.9344640000,217.7933018286,0,0,0,0,2
1477,96,4,3,96,96,0,0,0,0,0,96,96,0.0249151332,3.9634150302,32.0000000000,22.0839745004,1.0000000000,0.8140800000,250.0000000000,0,0,0,0,2
1478,96,4,3,96,96,0,0,0,0,0,96,96,0.0249151332,3.9384998970,32.0000000000,22.0839745004,1.0000000000,0.8140800000,250.0000000000,0,0,0,0,2
1479,96,4,3,96,96,0,0,0,0,0,96,96,0.0249151332,3.9135847639,32.0000000000,22.0839745004,1.0000000000,0.8140800000,250.0000000000,0,0,0,0,2
1480,96,4,3,96,96,0,0,0,0,0,96,96,0.0249151332,3.8886696307,32.0000000000,22.0839745004,1.0000000000,0.8140800000,250.0000000000,0,0,0,0,2
1481,96,4,2,96,95,1,0,1,98,378,95,95,0.0338441428,3.8548254879,48.0000000000,20.0848244006,0.9895833333,0.9247680000,217.7843523997,0,0,0,0,1
1482,96,4,2,96,94,2,0,0,0,0,94,94,0.0242120181,3.8306134698,48.0000000000,20.1180619518,0.9791666667,0.7971200000,250.0000000000,0,0,0,0,1
1483,96,4,2,96,94,2,0,0,0,0,94,94,0.0242120181,3.8064014517,48.0000000000,20.1180619518,0.9791666667,0.7971200000,250.0000000000,0,0,0,0,1
1484,96,4,2,96,94,2,0,0,0,0,94,94,0.0242120181,3.7821894336,48.0000000000,20.1180619518,0.9791666667,0.7971200000,250.0000000000,0,0,0,0,1
1485,96,4,2,96,94,2,0,0,0,0,94,94,0.0242120181,3.7579774156,48.0000000000,20.1180619518,0.9791666667,0.7971200000,250.0000000000,0,0,0,0,1
1486,95,5,3,95,94,1,0,1,98,466,94,94,0.0342678579,3.7237095577,31.6666666667,26.4330868665,0.9894736842,0.9162880000,217.4862052106,0,0,0,0,2
1487,95,5,3,95,94,1,0,0,0,0,94,94,0.0234617015,3.7002478562,31.6666666667,26.4330868665,0.9894736842,0.7971200000,250.0000000000,0,0,0,0,2
1488,95,5,3,95,94,1,0,0,0,0,94,94,0.0234617015,3.6767861547,31.6666666667,26.4330868665,0.9894736842,0.7971200000,250.0000000000,0,0,0,0,2
1489,95,5,3,95,94,1,0,0,0,0,94,94,0.0234617015,3.6533244532,31.6666666667,26.4330868665,0.9894736842,0.7971200000,250.0000000000,0,0,0,0,2
1490,95,5,3,95,94,1,0,0,0,0,94,94,0.0234617015,3.6298627517,31.6666666667,26.4330868665,0.9894736842,0.7971200000,250.0000000000,0,0,0,0,2
1491,94,6,5,94,94,0,0,1,99,643,94,94,0.0374044654,3.5924582862,18.8000000000,27.1546921637,1.0000000000,0.9175040000,217.1979631696,0,0,0,0,4
1492,94,6,5,94,94,0,0,0,0,0,94,94,0.0236083781,3.5688499081,18.8000000000,27.1546921637,1.0000000000,0.7971200000,250.0000000000,0,0,0,0,4
1493,94,6,5,94,94,0,0,0,0,0,94,94,0.0236083781,3.5452415300,18.8000000000,27.1546921637,1.0000000000,0.7971200000,250.0000000000,0,0,0,0,4
1494,94,6,5,94,94,0,0,0,0,0,94,94,0.0236083781,3.5216331519,18.8000000000,27.1546921637,1.0000000000,0.7971200000,250.0000000000,0,0,0,0,4
1495,94,6,5,94,94,0,0,0,0,0,94,94,0.0236083781,3.4980247737,18.8000000000,27.1546921637,1.0000000000,0.7971200000,250.0000000000,0,0,0,0,4
1496,94,6,4,94,94,0,0,1,98,552,94,94,0.0381055097,3.4599192641,23.5000000000,21.5616044720,1.0000000000,0.9162880000,217.4862052106,0,0,0,0,3
1497,94,6,4,94,94,0,0,0,0,0,94,94,0.0257388100,3.4341804541,23.5000000000,21.5616044720,1.0000000000,0.7971200000,250.0000000000,0,0,0,0,3
1498,94,6,4,94,92,2,0,0,0,0,92,92,0.0252321559,3.4089482982,23.5000000000,21.5694501854,0.9787234043,0.7801600000,250.0000000000,0,0,0,0,3
1499,94,6,4,94,92,2,0,0,0,0,92,92,0.0252321559,3.3837161423,23.5000000000,21.5694501854,0.9787234043,0.7801600000,250.0000000000,0,0,0,0,3
1500,94,6,4,94,92,2,0,0,0,0,92,92,0.0252321559,3.3584839865,23.5000000000,21.5694501854,0.9787234043,0.7801600000,250.0000000000,0,0,0,0,3
1501,94,6,1,94,92,2,0,1,95,279,92,92,0.0331207708,3.3253632157,94.0000000000,16.8684640880,0.9787234043,0.8956800000,217.7563415506,0,0,0,0,0
1502,94,6,1,94,92,2,0,0,0,0,92,92,0.0253268100,3.3000364057,94.0000000000,16.8684640880,0.9787234043,0.7801600000,250.0000000000,0,0,0,0,0
1503,94,6,1,94,92,2,0,0,0,0,92,92,0.0253268100,3.2747095957,94.0000000000,16.8684640880,0.9787234043,0.7801600000,250.0000000000,0,0,0,0,0
1504,94,6,1,94,92,2,0,0,0,0,92,92,0.0253268100,3.2493827857,94.0000000000,16.8684640880,0.9787234043,0.7801600000,250.0000000000,0,0,0,0,0
1505,94,6,1,94,92,2,0,0,0,0,92,92,0.0253268100,3.2240559757,94.0000000000,16.8684640880,0.9787234043,0.7801600000,250.0000000000,0,0,0,0,0
1506,92,8,1,92,92,0,0,1,94,275,92,92,0.0362232486,3.1878327271,92.0000000000,16.8685567630,1.0000000000,0.8944640000,218.0523755009,0,0,0,0,0
1507,92,8,1,92,92,0,0,0,0,0,92,92,0.0281943513,3.1596383758,92.0000000000,16.8685567630,1.0000000000,0.7801600000,250.0000000000,0,0,0,0,0
1508,92,8,1,92,92,0,0,0,0,0,92,92,0.0281943513,3.1314440246,92.0000000000,16.8685567630,1.0000000000,0.7801600000,250.0000000000,0,0,0,0,0
1509,92,8,1,92,92,0,0,0,0,0,92,92,0.0281943513,3.1032496733,92.0000000000,16.8685567630,1.0000000000,0.7801600000,250.0000000000,0,0,0,0,0
1510,92,8,1,92,90,2,0,0,1,89,90,90,0.0306699421,3.0725797312,92.0000000000,16.8664937902,0.9782608696,0.7644160000,249.6023107837,0,0,1,0,0
1511,91,9,1,91,90,1,0,1,92,270,90,90,0.0357712431,3.0368084882,91.0000000000,16.8665108870,0.9890109890,0.8750720000,218.0392013457,0,0,0,0,0
1512,91,9,1,91,90,1,0,0,0,0,90,90,0.0278841130,3.0089243752,91.0000000000,16.8665108870,0.9890109890,0.7632000000,250.0000000000,0,0,0,0,0
1513,91,9,1,91,89,2,0,0,0,0,89,89,0.0276294252,2.9812949499,91.0000000000,16.8654525339,0.9780219780,0.7547200000,250.0000000000,0,0,0,0,0
1514,91,9,1,91,89,2,0,0,0,0,89,89,0.0276294252,2.9536655247,91.0000000000,16.8654525339,0.9780219780,0.7547200000,250.0000000000,0,0,0,0,0
1515,91,9,1,91,89,2,0,0,1,89,89,89,0.0303823661,2.9232831586,91.0000000000,16.8654351708,0.9780219780,0.7559360000,249.5978495534,0,0,1,0,0
1516,89,11,1,89,88,1,0,1,90,265,88,88,0.0341224208,2.8891607379,89.0000000000,16.8643701530,0.9887640449,0.8556800000,218.0254300673,0,0,0,0,0
1517,89,11,1,89,88,1,0,0,0,0,88,88,0.0265151012,2.8626456367,89.0000000000,16.8643701530,0.9887640449,0.7462400000,250.0000000000,0,0,0,0,0
1518,89,11,1,89,88,1,0,0,0,0,88,88,0.0265151012,2.8361305355,89.0000000000,16.8643701530,0.9887640449,0.7462400000,250.0000000000,0,0,0,0,0
1519,89,11,1,89,87,2,0,0,0,0,87,87,0.0262435495,2.8098869860,89.0000000000,16.8632624064,0.9775280899,0.7377600000,250.0000000000,0,0,0,0,0
1520,89,11,1,89,87,2,0,0,0,0,87,87,0.0262435495,2.7836434364,89.0000000000,16.8632624064,0.9775280899,0.7377600000,250.0000000000,0,0,0,0,0
1521,87,13,1,87,87,0,0,1,88,258,87,87,0.0363091994,2.7473342370,87.0000000000,16.8631030729,1.0000000000,0.8447680000,218.3321337929,0,0,0,0,0
1522,87,13,1,87,87,0,0,0,0,0,87,87,0.0282808651,2.7190533719,87.0000000000,16.8631030729,1.0000000000,0.7377600000,250.0000000000,0,0,0,0,0
1523,87,13,1,87,87,0,0,0,0,0,87,87,0.0282808651,2.6907725069,87.0000000000,16.8631030729,1.0000000000,0.7377600000,250.0000000000,0,0,0,0,0
1524,87,13,1,87,87,0,0,0,0,0,87,87,0.0282808651,2.6624916418,87.0000000000,16.8631030729,1.0000000000,0.7377600000,250.0000000000,0,0,0,0,0
1525,87,13,1,87,87,0,0,0,0,0,87,87,0.0282808651,2.6342107767,87.0000000000,16.8631030729,1.0000000000,0.7377600000,250.0000000000,0,0,0,0,0
1526,87,13,1,87,87,0,0,1,88,258,87,87,0.0421927302,2.5920180465,87.0000000000,16.5709574112,1.0000000000,0.8447680000,218.3321337929,0,0,0,3,0
1527,87,13,1,87,87,0,0,0,0,0,87,87,0.0337749220,2.5582431245,87.0000000000,16.5709574112,1.0000000000,0.7377600000,250.0000000000,0,0,0,3,0
1528,87,13,1,87,87,0,0,0,1,85,87,87,0.0295249376,2.5287181869,87.0000000000,16.8631823139,1.0000000000,0.7389760000,249.5886199281,0,0,1,0,0
1529,87,13,1,87,87,0,0,0,0,0,87,87,0.0281709528,2.5005472341,87.0000000000,16.8631823139,1.0000000000,0.7377600000,250.0000000000,0,0,0,0,0
1530,87,13,1,87,87,0,0,0,0,0,87,87,0.0281709528,2.4723762813,87.0000000000,16.8631823139,1.0000000000,0.7377600000,250.0000000000,0,0,0,0,0
