Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
1713,100,0,1,100,100,0,0,0,0,0,100,100,0.0180206224,7.3926498987,100.0000000000,10.6043051259,1.0000000000,0.8416000000,250.0000000000,0,0,0,73,0
1714,100,0,1,100,100,0,0,0,0,0,100,100,0.0180206224,7.3746292763,100.0000000000,10.6043051259,1.0000000000,0.8416000000,250.0000000000,0,0,0,73,0
1715,100,0,1,100,100,0,0,0,0,0,100,100,0.0180206224,7.3566086539,100.0000000000,10.6043051259,1.0000000000,0.8416000000,250.0000000000,0,0,0,73,0
1716,100,0,1,100,100,0,0,1,101,297,100,100,0.0250987666,7.3315098873,100.0000000000,9.6785432925,1.0000000000,0.9644160000,218.1631163315,0,0,0,84,0
1717,100,0,1,100,100,0,0,0,0,0,100,100,0.0166473833,7.3148625040,100.0000000000,9.6785432925,1.0000000000,0.8416000000,250.0000000000,0,0,0,84,0
1718,100,0,1,100,100,0,0,0,0,0,100,100,0.0166473833,7.2982151206,100.0000000000,9.6785432925,1.0000000000,0.8416000000,250.0000000000,0,0,0,84,0
1719,100,0,1,100,100,0,0,0,0,0,100,100,0.0166473833,7.2815677373,100.0000000000,9.6785432925,1.0000000000,0.8416000000,250.0000000000,0,0,0,84,0
1720,100,0,1,100,100,0,0,0,0,0,100,100,0.0166473833,7.2649203540,100.0000000000,9.6785432925,1.0000000000,0.8416000000,250.0000000000,0,0,0,84,0
1721,100,0,1,100,100,0,0,1,101,297,100,100,0.0260081789,7.2389121751,100.0000000000,10.8567868713,1.0000000000,0.9644160000,218.1631163315,0,0,0,70,0
1722,100,0,1,100,100,0,0,0,0,0,100,100,0.0183096291,7.2206025460,100.0000000000,10.8567868713,1.0000000000,0.8416000000,250.0000000000,0,0,0,70,0
1723,100,0,1,100,100,0,0,0,0,0,100,100,0.0183096291,7.2022929169,100.0000000000,10.8567868713,1.0000000000,0.8416000000,250.0000000000,0,0,0,70,0
1724,100,0,1,100,100,0,0,0,0,0,100,100,0.0183096291,7.1839832878,100.0000000000,10.8567868713,1.0000000000,0.8416000000,250.0000000000,0,0,0,70,0
1725,100,0,1,100,100,0,0,0,0,0,100,100,0.0183096291,7.1656736587,100.0000000000,10.8567868713,1.0000000000,0.8416000000,250.0000000000,0,0,0,70,0
1726,100,0,1,100,100,0,0,1,101,297,100,100,0.0259687736,7.1397048851,100.0000000000,10.6043144366,1.0000000000,0.9644160000,218.1631163315,0,0,0,73,0
1727,100,0,1,100,100,0,0,0,0,0,100,100,0.0176859026,7.1220189825,100.0000000000,10.6043144366,1.0000000000,0.8416000000,250.0000000000,0,0,0,73,0
1728,100,0,1,100,100,0,0,0,0,0,100,100,0.0176859026,7.1043330799,100.0000000000,10.6043144366,1.0000000000,0.8416000000,250.0000000000,0,0,0,73,0
1729,100,0,1,100,100,0,0,0,0,0,100,100,0.0176859026,7.0866471773,100.0000000000,10.6043144366,1.0000000000,0.8416000000,250.0000000000,0,0,0,73,0
1730,100,0,1,100,100,0,0,0,0,0,100,100,0.0176859026,7.0689612747,100.0000000000,10.6043144366,1.0000000000,0.8416000000,250.0000000000,0,0,0,73,0
1731,100,0,1,100,100,0,0,1,101,297,100,100,0.0258842968,7.0430769779,100.0000000000,10.5201546043,1.0000000000,0.9644160000,218.1631163315,0,0,0,74,0
1732,100,0,1,100,100,0,0,0,0,0,100,100,0.0178364948,7.0252404831,100.0000000000,10.5201546043,1.0000000000,0.8416000000,250.0000000000,0,0,0,74,0
1733,100,0,1,100,100,0,0,0,0,0,100,100,0.0178364948,7.0074039883,100.0000000000,10.5201546043,1.0000000000,0.8416000000,250.0000000000,0,0,0,74,0
1734,100,0,1,100,100,0,0,0,0,0,100,100,0.0178364948,6.9895674935,100.0000000000,10.5201546043,1.0000000000,0.8416000000,250.0000000000,0,0,0,74,0
1735,100,0,1,100,100,0,0,0,0,0,100,100,0.0178364948,6.9717309987,100.0000000000,10.5201546043,1.0000000000,0.8416000000,250.0000000000,0,0,0,74,0
1736,100,0,1,100,100,0,0,1,101,297,100,100,0.0280875411,6.9436434577,100.0000000000,12.2874976748,1.0000000000,0.9644160000,218.1631163315,0,0,0,53,0
1737,100,0,1,100,100,0,0,0,0,0,100,100,0.0207116386,6.9229318190,100.0000000000,12.2874976748,1.0000000000,0.8416000000,250.0000000000,0,0,0,53,0
1738,100,0,1,100,100,0,0,0,0,0,100,100,0.0207116386,6.9022201804,100.0000000000,12.2874976748,1.0000000000,0.8416000000,250.0000000000,0,0,0,53,0
1739,100,0,1,100,100,0,0,0,0,0,100,100,0.0207116386,6.8815085418,100.0000000000,12.2874976748,1.0000000000,0.8416000000,250.0000000000,0,0,0,53,0
1740,100,0,1,100,100,0,0,0,0,0,100,100,0.0207116386,6.8607969032,100.0000000000,12.2874976748,1.0000000000,0.8416000000,250.0000000000,0,0,0,53,0
1741,100,0,1,100,100,0,0,1,101,297,100,100,0.0257079582,6.8350889450,100.0000000000,10.2676704420,1.0000000000,0.9644160000,218.1631163315,0,0,0,77,0
1742,100,0,1,100,100,0,0,0,0,0,100,100,0.0175271261,6.8175618188,100.0000000000,10.2676704420,1.0000000000,0.8416000000,250.0000000000,0,0,0,77,0
1743,100,0,1,100,100,0,0,0,0,0,100,100,0.0175271261,6.8000346927,100.0000000000,10.2676704420,1.0000000000,0.8416000000,250.0000000000,0,0,0,77,0
1744,100,0,1,100,100,0,0,0,0,0,100,100,0.0175271261,6.7825075666,100.0000000000,10.2676704420,1.0000000000,0.8416000000,250.0000000000,0,0,0,77,0
1745,100,0,1,100,100,0,0,0,0,0,100,100,0.0175271261,6.7649804404,100.0000000000,10.2676704420,1.0000000000,0.8416000000,250.0000000000,0,0,0,77,0
1746,100,0,1,100,100,0,0,1,101,297,100,100,0.0270712046,6.7379092359,100.0000000000,11.6983801939,1.0000000000,0.9644160000,218.1631163315,0,0,0,60,0
1747,100,0,1,100,100,0,0,0,0,0,100,100,0.0196374577,6.7182717781,100.0000000000,11.6983801939,1.0000000000,0.8416000000,250.0000000000,0,0,0,60,0
1748,100,0,1,100,100,0,0,0,0,0,100,100,0.0196374577,6.6986343204,100.0000000000,11.6983801939,1.0000000000,0.8416000000,250.0000000000,0,0,0,60,0
1749,100,0,1,100,100,0,0,0,0,0,100,100,0.0196374577,6.6789968627,100.0000000000,11.6983801939,1.0000000000,0.8416000000,250.0000000000,0,0,0,60,0
1750,100,0,1,100,100,0,0,0,0,0,100,100,0.0196374577,6.6593594050,100.0000000000,11.6983801939,1.0000000000,0.8416000000,250.0000000000,0,0,0,60,0
1751,100,0,2,100,100,0,0,1,102,394,100,100,0.0281726279,6.6311867772,50.0000000000,11.3617549546,1.0000000000,0.9656320000,217.8883881230,0,0,0,63,0
1752,100,0,2,100,100,0,0,0,0,0,100,100,0.0186872961,6.6124994811,50.0000000000,11.3617549546,1.0000000000,0.8416000000,250.0000000000,0,0,0,63,0
1753,100,0,2,100,100,0,0,0,0,0,100,100,0.0186872961,6.5938121851,50.0000000000,11.3617549546,1.0000000000,0.8416000000,250.0000000000,0,0,0,63,0
1754,100,0,2,100,100,0,0,0,0,0,100,100,0.0186872961,6.5751248890,50.0000000000,11.3617549546,1.0000000000,0.8416000000,250.0000000000,0,0,0,63,0
1755,100,0,2,100,100,0,0,0,0,0,100,100,0.0186872961,6.5564375929,50.0000000000,11.3617549546,1.0000000000,0.8416000000,250.0000000000,0,0,0,63,0
1756,100,0,1,100,100,0,0,1,101,297,100,100,0.0267295706,6.5297080224,100.0000000000,11.3617490562,1.0000000000,0.9644160000,218.1631163315,0,0,0,64,0
1757,100,0,1,100,100,0,0,0,0,0,100,100,0.0190446832,6.5106633392,100.0000000000,11.3617490562,1.0000000000,0.8416000000,250.0000000000,0,0,0,64,0
1758,100,0,1,100,100,0,0,0,0,0,100,100,0.0190446832,6.4916186560,100.0000000000,11.3617490562,1.0000000000,0.8416000000,250.0000000000,0,0,0,64,0
1759,100,0,1,100,100,0,0,0,0,0,100,100,0.0190446832,6.4725739728,100.0000000000,11.3617490562,1.0000000000,0.8416000000,250.0000000000,0,0,0,64,0
1760,100,0,1,100,100,0,0,0,0,0,100,100,0.0190446832,6.4535292897,100.0000000000,11.3617490562,1.0000000000,0.8416000000,250.0000000000,0,0,0,64,0
1761,100,0,2,100,100,0,0,1,102,394,100,100,0.0283719224,6.4251573672,50.0000000000,11.3617477046,1.0000000000,0.9656320000,217.8883881230,0,0,0,63,0
1762,100,0,2,100,100,0,0,0,0,0,100,100,0.0190116754,6.4061456918,50.0000000000,11.3617477046,1.0000000000,0.8416000000,250.0000000000,0,0,0,63,0
1763,100,0,2,100,100,0,0,0,0,0,100,100,0.0190116754,6.3871340164,50.0000000000,11.3617477046,1.0000000000,0.8416000000,250.0000000000,0,0,0,63,0
1764,100,0,2,100,100,0,0,0,0,0,100,100,0.0190116754,6.3681223410,50.0000000000,11.3617477046,1.0000000000,0.8416000000,250.0000000000,0,0,0,63,0
1765,100,0,2,100,100,0,0,0,0,0,100,100,0.0190116754,6.3491106656,50.0000000000,11.3617477046,1.0000000000,0.8416000000,250.0000000000,0,0,0,63,0
1766,100,0,3,100,100,0,0,1,103,491,100,100,0.0298882287,6.3192224369,33.3333333333,11.3617596872,1.0000000000,0.9668480000,217.6143509631,0,0,0,62,0
1767,100,0,3,100,100,0,0,0,0,0,100,100,0.0186945757,6.3005278613,33.3333333333,11.3617596872,1.0000000000,0.8416000000,250.0000000000,0,0,0,62,0
1768,100,0,3,100,100,0,0,0,0,0,100,100,0.0186945757,6.2818332856,33.3333333333,11.3617596872,1.0000000000,0.8416000000,250.0000000000,0,0,0,62,0
1769,100,0,3,100,100,0,0,0,0,0,100,100,0.0186945757,6.2631387099,33.3333333333,11.3617596872,1.0000000000,0.8416000000,250.0000000000,0,0,0,62,0
1770,100,0,3,100,100,0,0,0,0,0,100,100,0.0186945757,6.2444441342,33.3333333333,11.3617596872,1.0000000000,0.8416000000,250.0000000000,0,0,0,62,0
1771,100,0,1,100,100,0,0,1,101,297,100,100,0.0260050322,6.2184391021,100.0000000000,10.6043153177,1.0000000000,0.9644160000,218.1631163315,0,0,0,73,0
1772,100,0,1,100,100,0,0,0,0,0,100,100,0.0176972770,6.2007418251,100.0000000000,10.6043153177,1.0000000000,0.8416000000,250.0000000000,0,0,0,73,0
1773,100,0,1,100,100,0,0,0,0,0,100,100,0.0176972770,6.1830445482,100.0000000000,10.6043153177,1.0000000000,0.8416000000,250.0000000000,0,0,0,73,0
1774,100,0,1,100,100,0,0,0,0,0,100,100,0.0176972770,6.1653472712,100.0000000000,10.6043153177,1.0000000000,0.8416000000,250.0000000000,0,0,0,73,0
1775,100,0,1,100,100,0,0,0,0,0,100,100,0.0176972770,6.1476499943,100.0000000000,10.6043153177,1.0000000000,0.8416000000,250.0000000000,0,0,0,73,0
1776,100,0,1,100,100,0,0,1,101,297,100,100,0.0249002013,6.1227497929,100.0000000000,9.6785417600,1.0000000000,0.9644160000,218.1631163315,0,0,0,84,0
1777,100,0,1,100,100,0,0,0,0,0,100,100,0.0166352020,6.1061145910,100.0000000000,9.6785417600,1.0000000000,0.8416000000,250.0000000000,0,0,0,84,0
1778,100,0,1,100,100,0,0,0,0,0,100,100,0.0166352020,6.0894793890,100.0000000000,9.6785417600,1.0000000000,0.8416000000,250.0000000000,0,0,0,84,0
1779,100,0,1,100,100,0,0,0,0,0,100,100,0.0166352020,6.0728441871,100.0000000000,9.6785417600,1.0000000000,0.8416000000,250.0000000000,0,0,0,84,0
1780,100,0,1,100,100,0,0,0,0,0,100,100,0.0166352020,6.0562089851,100.0000000000,9.6785417600,1.0000000000,0.8416000000,250.0000000000,0,0,0,84,0
1781,100,0,4,100,100,0,0,1,104,588,100,100,0.0347962619,6.0214127232,25.0000000000,13.9707288367,1.0000000000,0.9680640000,217.3410022478,0,0,0,30,0
1782,100,0,4,100,100,0,0,0,0,0,100,100,0.0222169334,5.9991957898,25.0000000000,13.9707288367,1.0000000000,0.8416000000,250.0000000000,0,0,0,30,0
1783,100,0,4,100,100,0,0,0,0,0,100,100,0.0222169334,5.9769788564,25.0000000000,13.9707288367,1.0000000000,0.8416000000,250.0000000000,0,0,0,30,0
1784,100,0,4,100,100,0,0,0,0,0,100,100,0.0222169334,5.9547619230,25.0000000000,13.9707288367,1.0000000000,0.8416000000,250.0000000000,0,0,0,30,0
1785,100,0,4,100,100,0,0,0,0,0,100,100,0.0222169334,5.9325449896,25.0000000000,13.9707288367,1.0000000000,0.8416000000,250.0000000000,0,0,0,30,0
1786,100,0,3,100,100,0,0,1,103,491,100,100,0.0350193711,5.8975256185,33.3333333333,15.5697678851,1.0000000000,0.9668480000,217.6143509631,0,0,0,12,0
1787,100,0,3,100,100,0,0,0,0,0,100,100,0.0243030149,5.8732226036,33.3333333333,15.5697678851,1.0000000000,0.8416000000,250.0000000000,0,0,0,12,0
1788,100,0,3,100,100,0,0,0,0,0,100,100,0.0243030149,5.8489195887,33.3333333333,15.5697678851,1.0000000000,0.8416000000,250.0000000000,0,0,0,12,0
1789,100,0,3,100,100,0,0,0,0,0,100,100,0.0243030149,5.8246165737,33.3333333333,15.5697678851,1.0000000000,0.8416000000,250.0000000000,0,0,0,12,0
1790,100,0,3,100,100,0,0,0,0,0,100,100,0.0243030149,5.8003135588,33.3333333333,15.5697678851,1.0000000000,0.8416000000,250.0000000000,0,0,0,12,0
1791,100,0,3,100,100,0,0,1,103,491,100,100,0.0308229758,5.7694905831,33.3333333333,12.4558369865,1.0000000000,0.9668480000,217.6143509631,0,0,0,49,0
1792,100,0,3,100,100,0,0,0,0,0,100,100,0.0198455430,5.7496450401,33.3333333333,12.4558369865,1.0000000000,0.8416000000,250.0000000000,0,0,0,49,0
1793,100,0,3,100,100,0,0,0,0,0,100,100,0.0198455430,5.7297994971,33.3333333333,12.4558369865,1.0000000000,0.8416000000,250.0000000000,0,0,0,49,0
1794,100,0,3,100,100,0,0,0,0,0,100,100,0.0198455430,5.7099539541,33.3333333333,12.4558369865,1.0000000000,0.8416000000,250.0000000000,0,0,0,49,0
1795,100,0,3,100,100,0,0,0,0,0,100,100,0.0198455430,5.6901084111,33.3333333333,12.4558369865,1.0000000000,0.8416000000,250.0000000000,0,0,0,49,0
1796,100,0,13,100,100,0,0,1,113,1461,100,100,0.0513537520,5.6387546591,7.6923076923,15.3172845965,1.0000000000,0.9790080000,214.9114205400,0,0,0,5,0
1797,100,0,13,100,100,0,0,0,0,0,100,100,0.0229108430,5.6158438161,7.6923076923,15.3172845965,1.0000000000,0.8416000000,250.0000000000,0,0,0,5,0
1798,100,0,13,100,100,0,0,0,0,0,100,100,0.0229108430,5.5929329731,7.6923076923,15.3172845965,1.0000000000,0.8416000000,250.0000000000,0,0,0,5,0
1799,100,0,13,100,100,0,0,0,0,0,100,100,0.0229108430,5.5700221301,7.6923076923,15.3172845965,1.0000000000,0.8416000000,250.0000000000,0,0,0,5,0
1800,100,0,13,100,100,0,0,0,0,0,100,100,0.0229108430,5.5471112871,7.6923076923,15.3172845965,1.0000000000,0.8416000000,250.0000000000,0,0,0,5,0
1801,100,0,1,100,100,0,0,1,101,297,100,100,0.0256125833,5.5214987038,100.0000000000,10.3518302074,1.0000000000,0.9644160000,218.1631163315,0,0,0,76,0
1802,100,0,1,100,100,0,0,0,0,0,100,100,0.0176400588,5.5038586450,100.0000000000,10.3518302074,1.0000000000,0.8416000000,250.0000000000,0,0,0,76,0
1803,100,0,1,100,100,0,0,0,0,0,100,100,0.0176400588,5.4862185862,100.0000000000,10.3518302074,1.0000000000,0.8416000000,250.0000000000,0,0,0,76,0
1804,100,0,1,100,100,0,0,0,0,0,100,100,0.0176400588,5.4685785274,100.0000000000,10.3518302074,1.0000000000,0.8416000000,250.0000000000,0,0,0,76,0
1805,100,0,1,100,100,0,0,0,0,0,100,100,0.0176400588,5.4509384686,100.0000000000,10.3518302074,1.0000000000,0.8416000000,250.0000000000,0,0,0,76,0
1806,100,0,1,100,100,0,0,1,101,297,100,100,0.0266280255,5.4243104431,100.0000000000,10.9409667095,1.0000000000,0.9644160000,218.1631163315,0,0,0,69,0
1807,100,0,1,100,100,0,0,0,0,0,100,100,0.0183850934,5.4059253497,100.0000000000,10.9409667095,1.0000000000,0.8416000000,250.0000000000,0,0,0,69,0
1808,100,0,1,100,100,0,0,0,0,0,100,100,0.0183850934,5.3875402563,100.0000000000,10.9409667095,1.0000000000,0.8416000000,250.0000000000,0,0,0,69,0
1809,100,0,1,100,100,0,0,0,0,0,100,100,0.0183850934,5.3691551629,100.0000000000,10.9409667095,1.0000000000,0.8416000000,250.0000000000,0,0,0,69,0
1810,100,0,1,100,100,0,0,0,0,0,100,100,0.0183850934,5.3507700696,100.0000000000,10.9409667095,1.0000000000,0.8416000000,250.0000000000,0,0,0,69,0
1811,100,0,1,100,100,0,0,1,101,297,100,100,0.0257522459,5.3250178236,100.0000000000,10.6043095150,1.0000000000,0.9644160000,218.1631163315,0,0,0,73,0
1812,100,0,1,100,100,0,0,0,0,0,100,100,0.0178768392,5.3071409844,100.0000000000,10.6043095150,1.0000000000,0.8416000000,250.0000000000,0,0,0,73,0
1813,100,0,1,100,100,0,0,0,0,0,100,100,0.0178768392,5.2892641452,100.0000000000,10.6043095150,1.0000000000,0.8416000000,250.0000000000,0,0,0,73,0
1814,100,0,1,100,100,0,0,0,0,0,100,100,0.0178768392,5.2713873060,100.0000000000,10.6043095150,1.0000000000,0.8416000000,250.0000000000,0,0,0,73,0
1815,100,0,1,100,100,0,0,0,0,0,100,100,0.0178768392,5.2535104668,100.0000000000,10.6043095150,1.0000000000,0.8416000000,250.0000000000,0,0,0,73,0
1816,100,0,1,100,100,0,0,1,101,297,100,100,0.0268688189,5.2266416479,100.0000000000,11.4458989643,1.0000000000,0.9644160000,218.1631163315,0,0,0,63,0
1817,100,0,1,100,100,0,0,0,0,0,100,100,0.0193931552,5.2072484927,100.0000000000,11.4458989643,1.0000000000,0.8416000000,250.0000000000,0,0,0,63,0
1818,100,0,1,100,100,0,0,0,0,0,100,100,0.0193931552,5.1878553374,100.0000000000,11.4458989643,1.0000000000,0.8416000000,250.0000000000,0,0,0,63,0
1819,100,0,1,100,100,0,0,0,0,0,100,100,0.0193931552,5.1684621822,100.0000000000,11.4458989643,1.0000000000,0.8416000000,250.0000000000,0,0,0,63,0
1820,100,0,1,100,100,0,0,0,0,0,100,100,0.0193931552,5.1490690270,100.0000000000,11.4458989643,1.0000000000,0.8416000000,250.0000000000,0,0,0,63,0
1821,100,0,1,100,100,0,0,1,101,297,100,100,0.0252022636,5.1238667634,100.0000000000,9.6785448702,1.0000000000,0.9644160000,218.1631163315,0,0,0,84,0
1822,100,0,1,100,100,0,0,0,0,0,100,100,0.0166572764,5.1072094870,100.0000000000,9.6785448702,1.0000000000,0.8416000000,250.0000000000,0,0,0,84,0
1823,100,0,1,100,100,0,0,0,0,0,100,100,0.0166572764,5.0905522106,100.0000000000,9.6785448702,1.0000000000,0.8416000000,250.0000000000,0,0,0,84,0
1824,100,0,1,100,100,0,0,0,0,0,100,100,0.0166572764,5.0738949341,100.0000000000,9.6785448702,1.0000000000,0.8416000000,250.0000000000,0,0,0,84,0
1825,100,0,1,100,100,0,0,0,0,0,100,100,0.0166572764,5.0572376577,100.0000000000,9.6785448702,1.0000000000,0.8416000000,250.0000000000,0,0,0,84,0
1826,100,0,1,100,100,0,0,1,101,297,100,100,0.0253293669,5.0319082908,100.0000000000,10.2676662089,1.0000000000,0.9644160000,218.1631163315,0,0,0,77,0
1827,100,0,1,100,100,0,0,0,0,0,100,100,0.0173350034,5.0145732874,100.0000000000,10.2676662089,1.0000000000,0.8416000000,250.0000000000,0,0,0,77,0
1828,100,0,1,100,100,0,0,0,0,0,100,100,0.0173350034,4.9972382841,100.0000000000,10.2676662089,1.0000000000,0.8416000000,250.0000000000,0,0,0,77,0
1829,100,0,1,100,100,0,0,0,0,0,100,100,0.0173350034,4.9799032807,100.0000000000,10.2676662089,1.0000000000,0.8416000000,250.0000000000,0,0,0,77,0
1830,100,0,1,100,100,0,0,0,0,0,100,100,0.0173350034,4.9625682773,100.0000000000,10.2676662089,1.0000000000,0.8416000000,250.0000000000,0,0,0,77,0
1831,100,0,1,100,100,0,0,1,101,297,100,100,0.0261112585,4.9364570189,100.0000000000,11.1092672155,1.0000000000,0.9644160000,218.1631163315,0,0,0,67,0
1832,100,0,1,100,100,0,0,0,0,0,100,100,0.0183711012,4.9180859176,100.0000000000,11.1092672155,1.0000000000,0.8416000000,250.0000000000,0,0,0,67,0
1833,100,0,1,100,100,0,0,0,0,0,100,100,0.0183711012,4.8997148164,100.0000000000,11.1092672155,1.0000000000,0.8416000000,250.0000000000,0,0,0,67,0
1834,100,0,1,100,100,0,0,0,0,0,100,100,0.0183711012,4.8813437152,100.0000000000,11.1092672155,1.0000000000,0.8416000000,250.0000000000,0,0,0,67,0
1835,100,0,1,100,100,0,0,0,0,0,100,100,0.0183711012,4.8629726140,100.0000000000,11.1092672155,1.0000000000,0.8416000000,250.0000000000,0,0,0,67,0
1836,100,0,1,100,100,0,0,1,101,297,100,100,0.0270598310,4.8359127830,100.0000000000,11.7825490728,1.0000000000,0.9644160000,218.1631163315,0,0,0,59,0
1837,100,0,1,100,100,0,0,0,0,0,100,100,0.0194873554,4.8164254275,100.0000000000,11.7825490728,1.0000000000,0.8416000000,250.0000000000,0,0,0,59,0
1838,100,0,1,100,100,0,0,0,0,0,100,100,0.0194873554,4.7969380721,100.0000000000,11.7825490728,1.0000000000,0.8416000000,250.0000000000,0,0,0,59,0
1839,100,0,1,100,100,0,0,0,0,0,100,100,0.0194873554,4.7774507166,100.0000000000,11.7825490728,1.0000000000,0.8416000000,250.0000000000,0,0,0,59,0
1840,100,0,1,100,100,0,0,0,0,0,100,100,0.0194873554,4.7579633612,100.0000000000,11.7825490728,1.0000000000,0.8416000000,250.0000000000,0,0,0,59,0
1841,100,0,1,100,100,0,0,1,101,297,100,100,0.0257754250,4.7321879362,100.0000000000,9.5102290717,1.0000000000,0.9644160000,218.1631163315,0,0,0,86,0
1842,100,0,1,100,100,0,0,0,0,0,100,100,0.0165829785,4.7156049577,100.0000000000,9.5102290717,1.0000000000,0.8416000000,250.0000000000,0,0,0,86,0
1843,100,0,1,100,100,0,0,0,0,0,100,100,0.0165829785,4.6990219792,100.0000000000,9.5102290717,1.0000000000,0.8416000000,250.0000000000,0,0,0,86,0
1844,100,0,1,100,100,0,0,0,0,0,100,100,0.0165829785,4.6824390008,100.0000000000,9.5102290717,1.0000000000,0.8416000000,250.0000000000,0,0,0,86,0
1845,100,0,1,100,100,0,0,0,0,0,100,100,0.0165829785,4.6658560223,100.0000000000,9.5102290717,1.0000000000,0.8416000000,250.0000000000,0,0,0,86,0
1846,100,0,1,100,100,0,0,1,101,297,100,100,0.0252015980,4.6406544243,100.0000000000,9.6785446057,1.0000000000,0.9644160000,218.1631163315,0,0,0,84,0
1847,100,0,1,100,100,0,0,0,0,0,100,100,0.0166574386,4.6239969856,100.0000000000,9.6785446057,1.0000000000,0.8416000000,250.0000000000,0,0,0,84,0
1848,100,0,1,100,100,0,0,0,0,0,100,100,0.0166574386,4.6073395470,100.0000000000,9.6785446057,1.0000000000,0.8416000000,250.0000000000,0,0,0,84,0
1849,100,0,1,100,100,0,0,0,0,0,100,100,0.0166574386,4.5906821083,100.0000000000,9.6785446057,1.0000000000,0.8416000000,250.0000000000,0,0,0,84,0
1850,100,0,1,100,100,0,0,0,0,0,100,100,0.0166574386,4.5740246697,100.0000000000,9.6785446057,1.0000000000,0.8416000000,250.0000000000,0,0,0,84,0
1851,100,0,1,100,100,0,0,1,101,297,100,100,0.0263798306,4.5476448391,100.0000000000,11.2775885917,1.0000000000,0.9644160000,218.1631163315,0,0,0,65,0
1852,100,0,1,100,100,0,0,0,0,0,100,100,0.0187054751,4.5289393640,100.0000000000,11.2775885917,1.0000000000,0.8416000000,250.0000000000,0,0,0,65,0
1853,100,0,1,100,100,0,0,0,0,0,100,100,0.0187054751,4.5102338890,100.0000000000,11.2775885917,1.0000000000,0.8416000000,250.0000000000,0,0,0,65,0
1854,100,0,1,100,100,0,0,0,0,0,100,100,0.0187054751,4.4915284139,100.0000000000,11.2775885917,1.0000000000,0.8416000000,250.0000000000,0,0,0,65,0
1855,100,0,1,100,100,0,0,0,0,0,100,100,0.0187054751,4.4728229388,100.0000000000,11.2775885917,1.0000000000,0.8416000000,250.0000000000,0,0,0,65,0
1856,100,0,1,100,100,0,0,1,101,297,100,100,0.0264265858,4.4463963530,100.0000000000,11.1934268241,1.0000000000,0.9644160000,218.1631163315,0,0,0,66,0
1857,100,0,1,100,100,0,0,0,0,0,100,100,0.0187573887,4.4276389643,100.0000000000,11.1934268241,1.0000000000,0.8416000000,250.0000000000,0,0,0,66,0
1858,100,0,1,100,100,0,0,0,0,0,100,100,0.0187573887,4.4088815756,100.0000000000,11.1934268241,1.0000000000,0.8416000000,250.0000000000,0,0,0,66,0
1859,100,0,1,100,100,0,0,0,0,0,100,100,0.0187573887,4.3901241869,100.0000000000,11.1934268241,1.0000000000,0.8416000000,250.0000000000,0,0,0,66,0
1860,100,0,1,100,100,0,0,0,0,0,100,100,0.0187573887,4.3713667982,100.0000000000,11.1934268241,1.0000000000,0.8416000000,250.0000000000,0,0,0,66,0
